Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,0.21,0.22,0.2,0.2,0.2,2299200
2018-09-04,0.19,0.2,0.19,0.19,0.19,11600
2018-09-05,0.19,0.19,0.16,0.16,0.16,2949300
2018-09-06,0.16,0.16,0.16,0.16,0.16,45800
2018-09-10,0.15,0.16,0.14,0.15,0.15,4655400
2018-09-11,0.15,0.15,0.14,0.14,0.14,6864700
2018-09-12,0.15,0.15,0.15,0.15,0.15,1620600
2018-09-13,0.15,0.16,0.15,0.16,0.16,1883600
2018-09-14,0.16,0.16,0.16,0.16,0.16,1040000
2018-09-17,0.16,0.17,0.16,0.17,0.17,2037700
2018-09-18,0.17,0.18,0.16,0.17,0.17,9838200
2018-09-19,0.18,0.18,0.17,0.18,0.18,1472400
2018-09-20,0.17,0.17,0.17,0.17,0.17,1011100
2018-09-21,0.17,0.21,0.17,0.21,0.21,12983400
2018-09-24,0.22,0.22,0.2,0.2,0.2,8361900
2018-09-25,0.2,0.2,0.19,0.2,0.2,3179900
2018-09-26,0.2,0.2,0.19,0.19,0.19,1200000
2018-09-27,0.19,0.19,0.18,0.18,0.18,1496000
2018-09-28,0.18,0.18,0.17,0.18,0.18,590000
2018-10-01,0.17,0.18,0.17,0.18,0.18,7466300
2018-10-02,0.19,0.28,0.19,0.27,0.27,77272800
2018-10-03,0.27,0.3,0.26,0.27,0.27,36089700
2018-10-04,0.24,0.29,0.24,0.28,0.28,34005700
2018-10-05,0.28,0.28,0.26,0.26,0.26,8857100
2018-10-08,0.25,0.26,0.24,0.25,0.25,23625000
2018-10-09,0.25,0.27,0.18,0.18,0.18,36712000
2018-10-10,0.19,0.24,0.19,0.24,0.24,23722900
2018-10-11,0.18,0.22,0.18,0.19,0.19,11840800
2018-10-12,0.21,0.22,0.19,0.21,0.21,4315100
2018-10-16,0.21,0.21,0.2,0.21,0.21,7802300
2018-10-17,0.23,0.23,0.18,0.18,0.18,7202100
2018-10-18,0.18,0.22,0.18,0.21,0.21,11794900
2018-10-19,0.2,0.21,0.18,0.18,0.18,7076900
2018-10-22,0.18,0.18,0.15,0.15,0.15,7223100
2018-10-24,0.12,0.13,0.1,0.1,0.1,10674000
2018-10-25,0.09,0.11,0.08,0.11,0.11,7260100
2018-10-26,0.12,0.12,0.1,0.11,0.11,487900
2018-10-29,0.11,0.12,0.1,0.1,0.1,2135700
2018-10-30,0.11,0.12,0.1,0.11,0.11,1704300
2018-10-31,0.11,0.12,0.11,0.12,0.12,3996700
2018-11-01,0.12,0.12,0.11,0.11,0.11,2385200
2018-11-02,0.11,0.11,0.11,0.11,0.11,5284000
2018-11-05,0.1,0.11,0.1,0.11,0.11,2870700
2018-11-06,0.11,0.11,0.11,0.11,0.11,4507700
2018-11-07,0.1,0.1,0.1,0.1,0.1,3080800
2018-11-08,0.11,0.12,0.11,0.11,0.11,8990800
2018-11-09,0.13,0.16,0.13,0.15,0.15,29076600
2018-11-12,0.14,0.15,0.14,0.14,0.14,4283000
2018-11-13,0.12,0.14,0.12,0.13,0.13,663200
2018-11-14,0.14,0.14,0.12,0.12,0.12,2652000
2018-11-15,0.12,0.15,0.12,0.13,0.13,8165600
2018-11-16,0.14,0.14,0.12,0.12,0.12,1225900
2018-11-19,0.11,0.12,0.11,0.11,0.11,940800
2018-11-20,0.1,0.1,0.09,0.09,0.09,2439800
2018-11-22,0.08,0.08,0.08,0.08,0.08,9500
2018-11-23,0.08,0.09,0.08,0.09,0.09,87300
2018-11-26,0.09,0.09,0.09,0.09,0.09,90000
2018-11-27,0.09,0.09,0.09,0.09,0.09,410000
2018-11-28,0.08,0.08,0.08,0.08,0.08,53000
2018-11-30,0.07,0.07,0.07,0.07,0.07,900000
2018-12-03,0.08,0.08,0.08,0.08,0.08,60000
2018-12-04,0.09,0.09,0.08,0.09,0.09,39100
2018-12-07,0.08,0.08,0.07,0.07,0.07,702400
2018-12-11,0.07,0.07,0.07,0.07,0.07,500000
2018-12-13,0.06,0.06,0.03,0.03,0.03,1413000
2018-12-14,0.04,0.04,0.03,0.04,0.04,58000
2018-12-17,0.04,0.04,0.04,0.04,0.04,5000
2018-12-25,0.04,0.04,0.04,0.04,0.04,25000
2018-12-28,0.02,0.02,0.02,0.02,0.02,16000
2019-01-02,0.02,0.02,0.02,0.02,0.02,13000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
