Date,Open,High,Low,Close,Adj Close,Volume
2015-11-25,0.55,0.55,0.53,0.53,0.53,619000
2015-12-02,0.52,0.52,0.52,0.52,0.52,400
2015-12-03,0.53,0.53,0.52,0.52,0.52,1312800
2015-12-04,0.51,0.51,0.51,0.51,0.51,500
2015-12-08,0.47,0.47,0.44,0.44,0.44,1278400
2015-12-14,0.37,0.37,0.36,0.36,0.36,3216400
2015-12-15,0.37,0.38,0.37,0.37,0.37,1341500
2015-12-16,0.42,0.42,0.41,0.41,0.41,4637600
2015-12-17,0.43,0.47,0.43,0.46,0.46,1942800
2015-12-18,0.45,0.45,0.44,0.44,0.44,1350400
2015-12-21,0.43,0.48,0.43,0.47,0.47,3614800
2015-12-22,0.51,0.51,0.48,0.48,0.48,2542400
2015-12-23,0.49,0.49,0.47,0.47,0.47,3105200
2015-12-24,0.47,0.47,0.47,0.47,0.47,3400
2015-12-28,0.48,0.48,0.48,0.48,0.48,656800
2015-12-30,0.48,0.48,0.48,0.48,0.48,684200
2016-01-04,0.45,0.45,0.4,0.4,0.4,1242800
2016-01-06,0.4,0.4,0.4,0.4,0.4,1943600
2016-01-07,0.37,0.37,0.37,0.37,0.37,695800
2016-01-08,0.37,0.37,0.37,0.37,0.37,709300
2016-01-11,0.36,0.36,0.35,0.36,0.36,2468200
2016-01-12,0.37,0.42,0.37,0.41,0.41,5342400
2016-01-13,0.47,0.5,0.47,0.5,0.5,4249100
2016-01-14,0.47,0.47,0.46,0.47,0.47,2758600
2016-01-15,0.45,0.45,0.41,0.41,0.41,1008200
2016-01-18,0.39,0.43,0.39,0.43,0.43,3005800
2016-01-19,0.48,0.5,0.48,0.5,0.5,623400
2016-01-21,0.46,0.47,0.44,0.47,0.47,1324800
2016-01-22,0.47,0.52,0.47,0.52,0.52,1994700
2016-01-25,0.53,0.55,0.52,0.52,0.52,3594400
2016-01-26,0.52,0.52,0.52,0.52,0.52,672800
2016-01-27,0.55,0.55,0.51,0.51,0.51,1212000
