Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,0.89,0.93,0.89,0.93,0.93,2542700
2016-08-11,0.93,1.02,0.93,1.02,1.02,1645500
2016-08-15,1.06,1.06,0.93,0.98,0.98,9741900
2016-08-16,0.97,1.12,0.96,1.09,1.09,7969900
2016-08-17,1.14,1.19,1.13,1.15,1.15,7930300
2016-08-18,1.14,1.14,1.04,1.08,1.08,5687100
2016-08-19,1.05,1.05,0.98,1,1,7912600
2016-08-22,0.95,0.98,0.9,0.93,0.93,10179300
2016-08-23,0.9,0.92,0.89,0.89,0.89,3908300
2016-08-24,0.88,0.93,0.88,0.91,0.91,7051000
2016-08-25,0.91,0.91,0.86,0.9,0.9,8402300
2016-08-26,0.88,0.9,0.73,0.73,0.73,5861800
2016-08-29,0.7,0.71,0.64,0.64,0.64,24023800
2016-08-30,0.62,0.67,0.62,0.65,0.65,16245800
2016-08-31,0.66,0.66,0.62,0.63,0.63,5855400
2016-09-01,0.61,0.62,0.55,0.56,0.56,28030800
2016-09-02,0.56,0.61,0.56,0.59,0.59,9534100
2016-09-05,0.6,0.76,0.6,0.7,0.7,19920700
2016-09-06,0.7,0.7,0.66,0.66,0.66,11138500
2016-09-07,0.67,0.77,0.63,0.76,0.76,11875400
2016-09-08,0.75,0.98,0.71,0.95,0.95,34626600
2016-09-09,0.98,1.03,0.9,0.91,0.91,64715400
2016-09-12,1.01,1.09,0.92,1.05,1.05,28882300
2016-09-13,0.98,1.01,0.87,0.88,0.88,33251200
2016-09-14,0.9,0.92,0.75,0.75,0.75,44779900
2016-09-15,0.75,0.86,0.71,0.85,0.85,58920400
2016-09-16,0.81,0.95,0.81,0.9,0.9,29543500
2016-09-19,0.91,0.93,0.74,0.77,0.77,23547900
2016-09-20,0.77,0.84,0.77,0.77,0.77,28764700
2016-09-21,0.77,0.77,0.72,0.74,0.74,28509700
2016-09-22,0.71,0.73,0.67,0.68,0.68,18994900
2016-09-23,0.68,0.73,0.67,0.69,0.69,36596100
2016-09-26,0.74,0.75,0.68,0.69,0.69,17296200
2016-09-27,0.69,0.71,0.66,0.68,0.68,12629000
2016-09-28,0.69,0.71,0.69,0.71,0.71,8143100
2016-09-29,0.69,0.72,0.68,0.7,0.7,9663000
2016-09-30,0.71,0.8,0.7,0.7,0.7,26947700
2016-10-03,0.69,0.79,0.69,0.78,0.78,21741000
2016-10-04,0.78,0.78,0.7,0.7,0.7,12846500
2016-10-05,0.71,0.76,0.69,0.71,0.71,26391500
2016-10-06,0.71,0.72,0.66,0.68,0.68,19443300
2016-10-07,0.68,0.7,0.64,0.64,0.64,12393200
2016-10-10,0.73,0.76,0.7,0.73,0.73,27330700
2016-10-11,0.71,0.8,0.71,0.77,0.77,20087600
2016-10-12,0.79,1.03,0.76,0.85,0.85,30288800
2016-10-13,0.85,0.97,0.81,0.83,0.83,25647000
2016-10-14,0.62,0.72,0.61,0.63,0.63,29602600
2016-10-17,0.71,0.71,0.59,0.59,0.59,21034700
2016-10-18,0.58,0.64,0.58,0.61,0.61,14906200
2016-10-19,0.61,0.63,0.54,0.54,0.54,14816600
2016-10-20,0.52,0.55,0.5,0.5,0.5,26017100
2016-10-21,0.5,0.5,0.45,0.45,0.45,10440200
2016-10-25,0.44,0.45,0.41,0.41,0.41,7953800
2016-10-26,0.4,0.46,0.4,0.44,0.44,18570100
2016-10-27,0.45,0.47,0.4,0.41,0.41,11620400
2016-10-28,0.39,0.43,0.39,0.4,0.4,12533900
2016-10-31,0.41,0.45,0.41,0.43,0.43,12882800
2016-11-01,0.42,0.42,0.39,0.4,0.4,3162000
2016-11-02,0.42,0.42,0.39,0.39,0.39,10321500
2016-11-03,0.4,0.41,0.38,0.39,0.39,13399200
2016-11-04,0.39,0.42,0.39,0.4,0.4,12584000
2016-11-07,0.38,0.38,0.34,0.35,0.35,8326400
2016-11-08,0.34,0.35,0.32,0.34,0.34,4989200
2016-11-09,0.37,0.38,0.34,0.34,0.34,10096400
2016-11-10,0.33,0.35,0.33,0.34,0.34,2870200
2016-11-11,0.34,0.35,0.32,0.33,0.33,4046700
2016-11-14,0.34,0.36,0.29,0.32,0.32,5987900
2016-11-15,0.32,0.32,0.24,0.24,0.24,15909800
2016-11-16,0.23,0.27,0.23,0.24,0.24,6508800
2016-11-17,0.25,0.25,0.22,0.23,0.23,7545800
2016-11-18,0.24,0.26,0.21,0.21,0.21,14948300
2016-11-21,0.22,0.24,0.21,0.23,0.23,7736900
2016-11-22,0.22,0.23,0.2,0.21,0.21,8070200
2016-11-23,0.19,0.2,0.18,0.18,0.18,6904400
2016-11-24,0.16,0.18,0.16,0.17,0.17,2304900
2016-11-25,0.17,0.18,0.15,0.15,0.15,2909200
2016-11-28,0.15,0.16,0.14,0.14,0.14,1352400
2016-11-29,0.13,0.13,0.11,0.13,0.13,9899600
2016-11-30,0.12,0.13,0.11,0.12,0.12,5774200
2016-12-01,0.11,0.19,0.1,0.16,0.16,15990600
2016-12-02,0.16,0.16,0.12,0.12,0.12,13163500
2016-12-06,0.11,0.11,0.08,0.08,0.08,2253900
2016-12-07,0.06,0.09,0.06,0.08,0.08,2891900
2016-12-08,0.08,0.08,0.07,0.07,0.07,586400
2016-12-09,0.05,0.07,0.05,0.05,0.05,2600200
2016-12-13,0.05,0.05,0.04,0.04,0.04,4336100
2016-12-14,0.04,0.05,0.03,0.04,0.04,2248800
2016-12-15,0.04,0.04,0.03,0.04,0.04,2646400
2016-12-16,0.03,0.03,0.03,0.03,0.03,1161800
2016-12-19,0.02,0.02,0.02,0.02,0.02,523400
2016-12-20,0.02,0.03,0.02,0.03,0.03,1595400
2016-12-21,0.02,0.02,0.01,0.01,0.01,247100
2016-12-22,0.02,0.02,0.01,0.02,0.02,71200
2016-12-23,0.01,0.01,0.01,0.01,0.01,632500
2016-12-26,0.01,0.01,0.01,0.01,0.01,1957100
