Date,Open,High,Low,Close,Adj Close,Volume
2013-05-02,2.96,2.96,2.96,2.96,2.96,10000
2013-05-09,3.14,3.42,3.14,3.42,3.42,6000
2013-05-14,3.14,3.14,3.14,3.14,3.14,10000
2013-05-15,3.3,3.3,3.3,3.3,3.3,2000
2013-05-16,3.36,3.36,3.36,3.36,3.36,3000
2013-05-17,3.48,3.86,3.48,3.86,3.86,5000
2013-05-20,3.8,3.9,3.8,3.9,3.9,1200
2013-05-23,3.32,3.32,3.32,3.32,3.32,100
2013-05-27,3.22,3.22,3.22,3.22,3.22,200
2013-05-28,3.4,3.4,3.4,3.4,3.4,3000
2013-06-04,2.86,2.86,2.86,2.86,2.86,400
2013-06-18,2.54,2.58,2.54,2.58,2.58,10000
2013-06-26,2.76,2.86,2.76,2.86,2.86,10000
