Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,55,55,55,55,55,1
2016-09-28,58,58,58,58,58,350
2016-09-29,59.43,59.43,59.43,59.43,59.43,200
2016-10-07,57.25,57.25,57.25,57.25,57.25,2
2016-10-10,54.45,54.45,54.45,54.45,54.45,2
2016-10-12,51.31,51.31,51.31,51.31,51.31,50
2016-10-19,55.5,55.93,55.5,55.93,55.93,140
2016-12-06,53.64,53.64,53.64,53.64,53.64,100
2016-12-07,54.86,54.86,54.86,54.86,54.86,100
2016-12-14,58.49,58.49,58.49,58.49,58.49,100
2016-12-15,54.42,54.42,54.42,54.42,54.42,100
2016-12-23,53.52,53.52,53.52,53.52,53.52,100
2016-12-27,56.11,56.11,56.11,56.11,56.11,100
2017-01-06,57.77,57.77,57.77,57.77,57.77,100
2017-01-10,57.3,57.3,57.3,57.3,57.3,100
2017-01-11,57.7,57.7,57.7,57.7,57.7,100
2017-01-16,56.5,56.5,56.5,56.5,56.5,100
2017-01-25,57.17,57.17,57.17,57.17,57.17,100
2017-01-26,58.58,58.58,58.58,58.58,58.58,100
2017-01-27,57.31,57.31,57.31,57.31,57.31,200
2017-02-09,56.35,56.35,56.35,56.35,56.35,100
2017-02-10,56.63,56.63,56.63,56.63,56.63,100
2017-02-14,56.07,56.07,56.07,56.07,56.07,100
2017-02-20,54.75,54.75,54.75,54.75,54.75,100
2017-02-23,56.24,56.24,56.24,56.24,56.24,100
2017-02-24,55.97,55.97,55.97,55.97,55.97,200
2017-02-27,55.94,55.94,55.94,55.94,55.94,200
2017-03-06,54.66,54.66,54.66,54.66,54.66,200
2017-03-07,56.33,56.33,56.33,56.33,56.33,200
2017-03-08,56.45,56.45,56.45,56.45,56.45,100
2017-03-09,56.21,56.21,56.21,56.21,56.21,200
2017-03-13,57.36,57.36,57.36,57.36,57.36,100
2017-03-17,55.99,55.99,55.99,55.99,55.99,500
2017-03-20,56.56,56.56,56.56,56.56,56.56,400
2017-03-21,56.71,56.71,56.71,56.71,56.71,400
2017-03-22,56.2,56.2,56.2,56.2,56.2,400
2017-03-23,56.21,56.21,56.21,56.21,56.21,900
2017-03-24,56.53,56.53,56.53,56.53,56.53,600
2017-03-27,56.98,56.98,56.98,56.98,56.98,100
2017-03-28,56.49,56.49,56.49,56.49,56.49,600
2017-03-29,55.77,55.77,55.77,55.77,55.77,300
2017-03-30,56.26,56.26,56.26,56.26,56.26,300
2017-03-31,56.27,56.27,56.27,56.27,56.27,1000
2017-04-03,56.76,56.76,56.76,56.76,56.76,301
2017-04-04,56.3,56.3,56.3,56.3,56.3,600
2017-04-05,57.05,57.05,57.05,57.05,57.05,800
2017-04-07,57.55,57.55,57.55,57.55,57.55,500
2017-04-10,58.5,58.5,58.5,58.5,58.5,1100
2017-04-11,58.87,58.87,58.87,58.87,58.87,300
2017-04-18,56.89,56.89,56.89,56.89,56.89,100
2017-04-19,57.41,57.41,57.41,57.41,57.41,200
2017-04-20,57.42,57.42,57.42,57.42,57.42,500
2017-04-21,57.44,57.44,57.44,57.44,57.44,400
2017-04-24,57.2,57.2,57.2,57.2,57.2,400
2017-04-26,59.88,59.88,59.88,59.88,59.88,600
2017-04-27,60.54,60.54,60.54,60.54,60.54,100
2017-04-28,59.17,59.17,59.17,59.17,59.17,100
2017-05-02,59.84,59.84,59.84,59.84,59.84,100
2017-05-03,59.2,59.2,59.2,59.2,59.2,100
2017-05-08,59.95,59.95,59.95,59.95,59.95,100
2017-05-11,60.13,60.13,60.13,60.13,60.13,300
2017-05-12,61.5,61.83,61.5,61.58,61.58,308
2017-05-13,61.5,61.83,61.5,61.58,61.58,308
2017-05-15,61.92,61.92,61.92,61.92,61.92,100
2017-05-16,62.43,62.43,62.43,62.43,62.43,300
2017-05-17,62.44,64.7,62.44,64.7,64.7,844
2017-05-18,65.44,65.5,64.83,65.08,65.08,909
2017-05-19,65.08,65.75,65,65.42,65.42,714
2017-05-22,66.5,66.5,66,66.16,66.16,210
2017-05-23,65.33,66,65.33,66,66,121
2017-05-24,66.25,66.4,66.25,66.3,66.3,604
2017-05-25,66.75,67.09,66.75,67.09,67.09,206
2017-05-26,66.9,66.9,66.5,66.6,66.6,7
2017-05-29,66.05,66.05,66.05,66.05,66.05,301
2017-05-30,66.9,66.9,66.9,66.9,66.9,201
2017-05-31,67.25,67.25,66.6,66.6,66.6,509
2017-06-01,66.5,66.5,66.34,66.34,66.34,303
2017-06-02,66.7,66.7,66.7,66.7,66.7,101
2017-06-05,67.1,69.34,67.1,68,68,21
2017-06-06,68.2,68.2,68.2,68.2,68.2,10
2017-06-07,69,70.91,69,70,70,39
2017-06-08,70.25,70.75,70,70.75,70.75,433
2017-06-09,70.25,70.25,69.95,69.95,69.95,10
2017-06-12,69.5,69.7,68.7,69.5,69.5,116
2017-06-13,68.9,69.25,68.5,68.5,68.5,62
2017-06-14,68.3,69.3,68.3,69.3,69.3,109
2017-06-20,67.51,67.53,67,67,67,116
2017-06-22,66.6,66.6,66.6,66.6,66.6,4
2017-06-23,66.46,66.46,66.46,66.46,66.46,100
2017-06-27,67.3,68.36,67.3,68.36,68.36,12
2017-06-28,67.68,67.68,67.35,67.35,67.35,202
2017-06-29,68.18,68.25,68.01,68.25,68.25,305
