Date,Open,High,Low,Close,Adj Close,Volume
2016-04-29,0.43,0.44,0.4,0.43,0.43,6168900
2016-05-03,0.41,0.41,0.38,0.39,0.39,4033100
2016-05-04,0.37,0.38,0.33,0.35,0.35,10767000
2016-05-09,0.37,0.42,0.34,0.42,0.42,22881800
2016-05-10,0.42,0.45,0.38,0.4,0.4,44108200
2016-05-11,0.41,0.47,0.39,0.47,0.47,59908200
2016-05-12,0.47,0.51,0.46,0.49,0.49,51960600
2016-05-13,0.5,0.58,0.46,0.56,0.56,51219700
2016-05-16,0.58,0.58,0.48,0.5,0.5,90223200
2016-05-17,0.52,0.54,0.48,0.5,0.5,63754000
2016-05-18,0.5,0.53,0.49,0.53,0.53,45347700
2016-05-19,0.53,0.55,0.45,0.48,0.48,18085600
2016-05-23,0.48,0.48,0.42,0.44,0.44,50079200
2016-05-24,0.45,0.53,0.45,0.52,0.52,56691900
2016-05-25,0.55,0.56,0.52,0.55,0.55,29927800
2016-05-26,0.56,0.56,0.51,0.53,0.53,25305800
2016-05-27,0.53,0.61,0.52,0.61,0.61,35940700
2016-05-30,0.61,0.62,0.57,0.59,0.59,39815500
2016-05-31,0.62,0.62,0.56,0.56,0.56,18897500
2016-06-01,0.59,0.61,0.57,0.58,0.58,24371000
2016-06-02,0.59,0.65,0.54,0.55,0.55,65656000
2016-06-03,0.55,0.6,0.53,0.59,0.59,19449900
2016-06-06,0.6,0.6,0.58,0.6,0.6,23631200
2016-06-07,0.61,0.61,0.58,0.58,0.58,13532000
2016-06-08,0.59,0.61,0.55,0.6,0.6,66097300
2016-06-09,0.6,0.6,0.55,0.55,0.55,23231800
2016-06-10,0.56,0.56,0.49,0.49,0.49,29506100
2016-06-13,0.47,0.52,0.46,0.51,0.51,42274600
2016-06-14,0.51,0.54,0.5,0.5,0.5,22566200
2016-06-15,0.51,0.51,0.49,0.51,0.51,24421900
2016-06-16,0.5,0.52,0.49,0.49,0.49,17974300
2016-06-17,0.5,0.5,0.45,0.49,0.49,21721100
2016-06-20,0.5,0.5,0.48,0.49,0.49,11053100
2016-06-21,0.5,0.55,0.48,0.54,0.54,23089200
2016-06-22,0.54,0.54,0.49,0.5,0.5,8564900
2016-06-23,0.49,0.5,0.47,0.49,0.49,19135900
2016-06-24,0.44,0.45,0.39,0.42,0.42,31937300
2016-06-27,0.43,0.45,0.42,0.44,0.44,16391400
2016-06-28,0.44,0.44,0.39,0.42,0.42,18823500
2016-06-29,0.44,0.46,0.37,0.37,0.37,38960200
2016-06-30,0.38,0.39,0.35,0.37,0.37,31197700
2016-07-04,0.4,0.4,0.38,0.39,0.39,26387500
2016-07-05,0.39,0.39,0.35,0.35,0.35,15131500
2016-07-06,0.34,0.45,0.34,0.43,0.43,49764600
2016-07-07,0.44,0.45,0.37,0.38,0.38,39468000
2016-07-08,0.38,0.38,0.37,0.37,0.37,34545400
2016-07-11,0.39,0.41,0.37,0.39,0.39,24141000
2016-07-12,0.4,0.45,0.39,0.44,0.44,47667800
2016-07-13,0.47,0.48,0.41,0.41,0.41,57775100
2016-07-14,0.42,0.45,0.41,0.44,0.44,33947700
2016-07-15,0.45,0.45,0.4,0.4,0.4,26626100
2016-07-20,0.42,0.46,0.41,0.45,0.45,25132900
2016-07-21,0.46,0.48,0.44,0.44,0.44,16466000
2016-07-22,0.45,0.51,0.44,0.51,0.51,38070600
2016-07-25,0.52,0.53,0.49,0.5,0.5,18827300
2016-07-26,0.51,0.52,0.5,0.52,0.52,18622900
2016-07-27,0.53,0.53,0.51,0.52,0.52,11671700
2016-07-28,0.52,0.55,0.51,0.52,0.52,15981000
2016-07-29,0.51,0.53,0.51,0.51,0.51,10125800
2016-08-01,0.53,0.53,0.46,0.47,0.47,21317100
2016-08-02,0.47,0.48,0.45,0.45,0.45,11678100
2016-08-03,0.45,0.48,0.43,0.48,0.48,39199200
2016-08-04,0.48,0.48,0.45,0.45,0.45,32743800
2016-08-05,0.46,0.5,0.46,0.49,0.49,21860400
2016-08-08,0.52,0.58,0.5,0.58,0.58,32097600
2016-08-09,0.59,0.63,0.58,0.61,0.61,50044800
2016-08-10,0.61,0.61,0.53,0.54,0.54,39085200
2016-08-11,0.57,0.58,0.49,0.49,0.49,52242400
2016-08-15,0.47,0.54,0.45,0.51,0.51,27735600
2016-08-16,0.52,0.53,0.49,0.51,0.51,17919700
2016-08-17,0.51,0.52,0.49,0.52,0.52,22032900
2016-08-18,0.53,0.58,0.53,0.57,0.57,35112400
2016-08-19,0.58,0.59,0.53,0.56,0.56,10667800
2016-08-22,0.55,0.55,0.54,0.55,0.55,8697300
2016-08-23,0.54,0.55,0.53,0.55,0.55,14922300
2016-08-24,0.54,0.54,0.52,0.52,0.52,5963800
2016-08-25,0.53,0.54,0.48,0.49,0.49,6687500
2016-08-26,0.5,0.51,0.49,0.5,0.5,6170500
2016-08-29,0.49,0.51,0.45,0.48,0.48,5707600
2016-08-30,0.48,0.48,0.42,0.42,0.42,10505700
2016-08-31,0.42,0.45,0.42,0.43,0.43,15221900
2016-09-01,0.43,0.43,0.38,0.38,0.38,14677200
2016-09-02,0.39,0.39,0.36,0.36,0.36,10424300
2016-09-05,0.36,0.36,0.3,0.31,0.31,20438900
2016-09-06,0.31,0.36,0.29,0.36,0.36,19533600
2016-09-07,0.35,0.35,0.3,0.3,0.3,17900500
2016-09-08,0.31,0.32,0.28,0.29,0.29,24372000
2016-09-09,0.28,0.29,0.24,0.26,0.26,35884000
2016-09-12,0.21,0.24,0.21,0.23,0.23,8037400
2016-09-13,0.26,0.29,0.25,0.29,0.29,25123800
2016-09-14,0.28,0.3,0.28,0.3,0.3,20082700
2016-09-15,0.31,0.31,0.29,0.29,0.29,13759100
2016-09-16,0.31,0.31,0.28,0.29,0.29,16908500
2016-09-19,0.29,0.33,0.29,0.32,0.32,21955300
2016-09-20,0.31,0.31,0.27,0.28,0.28,21110400
2016-09-21,0.28,0.3,0.26,0.27,0.27,30856200
2016-09-22,0.28,0.29,0.28,0.29,0.29,23035100
2016-09-23,0.29,0.29,0.26,0.26,0.26,23021100
2016-09-26,0.25,0.26,0.24,0.25,0.25,21442000
2016-09-27,0.26,0.27,0.26,0.26,0.26,8457800
2016-09-28,0.25,0.25,0.24,0.24,0.24,6134500
2016-09-29,0.25,0.25,0.24,0.24,0.24,11404000
2016-09-30,0.23,0.24,0.22,0.23,0.23,5736300
2016-10-03,0.24,0.24,0.24,0.24,0.24,7531300
2016-10-04,0.24,0.26,0.23,0.25,0.25,11952100
2016-10-05,0.26,0.27,0.26,0.26,0.26,9769400
2016-10-06,0.26,0.28,0.26,0.27,0.27,12257300
2016-10-07,0.26,0.26,0.24,0.25,0.25,8088700
2016-10-10,0.21,0.21,0.18,0.19,0.19,28257700
2016-10-11,0.2,0.2,0.15,0.16,0.16,19838900
2016-10-12,0.15,0.17,0.09,0.13,0.13,47965400
2016-10-13,0.12,0.2,0.1,0.17,0.17,20410700
2016-10-14,0.21,0.22,0.18,0.21,0.21,17337200
