Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,1.07,1.07,1,1.02,1.02,14343200
2016-12-13,1.02,1.07,0.96,1.05,1.05,31637900
2016-12-14,1.02,1.02,0.96,0.96,0.96,35235700
2016-12-15,0.9,0.94,0.9,0.92,0.92,24533500
2016-12-16,0.93,0.96,0.91,0.91,0.91,22264200
2016-12-19,0.9,0.95,0.89,0.91,0.91,21170800
2016-12-20,0.93,0.93,0.85,0.87,0.87,33835200
2016-12-21,0.88,0.89,0.84,0.84,0.84,11870900
2016-12-22,0.8,0.83,0.79,0.8,0.8,11106700
2016-12-23,0.79,0.84,0.79,0.83,0.83,7617300
2016-12-26,0.83,0.87,0.82,0.86,0.86,11949600
2016-12-27,0.88,0.89,0.87,0.88,0.88,3388300
2016-12-28,0.88,0.91,0.88,0.91,0.91,6432700
2016-12-29,0.9,1.05,0.9,1.05,1.05,22827600
2016-12-30,1.04,1.09,0.99,1.02,1.02,12169700
2017-01-04,1.06,1.21,1.04,1.2,1.2,34110600
2017-01-05,1.25,1.3,1.2,1.27,1.27,21616000
2017-01-06,1.25,1.3,1.18,1.25,1.25,36344900
2017-01-09,1.25,1.25,1.15,1.15,1.15,24695500
2017-01-10,1.15,1.24,1.15,1.21,1.21,22302100
2017-01-11,1.18,1.29,1.17,1.19,1.19,36811300
2017-01-12,1.25,1.25,1.14,1.14,1.14,23531200
2017-01-13,1.17,1.22,1.14,1.2,1.2,20829800
2017-01-16,1.16,1.18,1.1,1.14,1.14,25044400
2017-01-17,1.14,1.17,1.09,1.09,1.09,22614900
2017-01-18,1.11,1.11,1.03,1.03,1.03,19887800
2017-01-19,1.02,1.02,0.96,0.97,0.97,28253200
2017-01-20,0.96,1.04,0.95,1.02,1.02,58165300
2017-01-23,1.05,1.06,1,1.03,1.03,24209700
2017-01-24,1.06,1.12,1.06,1.11,1.11,30913800
2017-01-25,1.16,1.22,1.15,1.22,1.22,25724300
2017-01-26,1.31,1.34,1.27,1.31,1.31,18313900
2017-01-27,1.3,1.3,1.24,1.28,1.28,5972100
2017-01-30,1.22,1.27,1.2,1.23,1.23,18430800
2017-01-31,1.17,1.17,1.08,1.08,1.08,28010000
2017-02-01,1.05,1.11,1.03,1.08,1.08,15512700
2017-02-02,1.1,1.12,1.04,1.05,1.05,15342500
2017-02-03,1.02,1.18,1.02,1.17,1.17,30460400
2017-02-06,1.2,1.23,1.16,1.21,1.21,49259800
2017-02-07,1.19,1.2,1.11,1.11,1.11,37384400
2017-02-08,1.09,1.24,1.09,1.2,1.2,65475100
2017-02-09,1.22,1.22,1.1,1.12,1.12,43964400
2017-02-10,1.16,1.16,1.09,1.11,1.11,43653500
2017-02-14,1.13,1.14,0.96,0.97,0.97,52612300
2017-02-15,0.96,1.02,0.91,1.01,1.01,65857700
2017-02-16,0.99,1.03,0.98,1,1,36082800
2017-02-17,1.06,1.1,1.04,1.04,1.04,33212500
2017-02-20,1.05,1.05,0.99,1.03,1.03,25342500
2017-02-21,1.03,1.05,0.91,0.91,0.91,26883100
2017-02-22,0.93,0.96,0.89,0.95,0.95,58486300
2017-02-23,0.94,0.94,0.88,0.9,0.9,35437500
2017-02-24,0.88,0.91,0.86,0.89,0.89,47629800
2017-02-27,0.81,0.82,0.78,0.82,0.82,17774900
2017-02-28,0.82,0.84,0.8,0.81,0.81,26938000
2017-03-01,0.86,0.91,0.85,0.91,0.91,21977700
2017-03-02,0.94,0.96,0.91,0.91,0.91,46008900
2017-03-03,0.87,0.89,0.85,0.86,0.86,28676200
2017-03-06,0.78,0.79,0.71,0.73,0.73,36240100
2017-03-07,0.72,0.77,0.71,0.73,0.73,24427600
2017-03-08,0.69,0.79,0.65,0.78,0.78,62405500
2017-03-09,0.73,0.77,0.7,0.73,0.73,68024700
2017-03-10,0.72,0.72,0.65,0.66,0.66,49161700
2017-03-13,0.64,0.68,0.61,0.67,0.67,47063100
2017-03-14,0.67,0.71,0.66,0.68,0.68,48798700
2017-03-15,0.66,0.68,0.63,0.65,0.65,52163400
2017-03-16,0.72,0.8,0.72,0.79,0.79,45853600
2017-03-17,0.79,0.8,0.77,0.8,0.8,2570000
2017-03-20,0.86,0.88,0.78,0.78,0.78,12420500
2017-03-21,0.79,0.89,0.79,0.89,0.89,8155400
2017-03-22,0.76,0.84,0.76,0.82,0.82,4246200
2017-03-23,0.87,0.88,0.83,0.83,0.83,485500
2017-03-24,0.82,0.92,0.82,0.92,0.92,1107500
2017-03-27,0.93,0.93,0.93,0.93,0.93,6000
2017-03-28,0.94,0.97,0.94,0.97,0.97,61000
2017-03-29,1.01,1.01,0.95,0.95,0.95,40000
2017-03-30,1.05,1.1,1.05,1.09,1.09,68500
