Date,Open,High,Low,Close,Adj Close,Volume
2016-01-14,223,223,223,223,223,4
2016-01-18,225.75,225.75,225.75,225.75,225.75,4
2016-01-19,225,225,212.75,212.75,212.75,20
2016-01-20,217,217,217,217,217,10
2016-01-22,217.8,217.8,217.8,217.8,217.8,10
2016-02-01,225,225,225,225,225,10
2016-02-02,227.75,227.75,227.75,227.75,227.75,10
2016-02-04,224.34,224.34,224.34,224.34,224.34,10
2016-02-12,219.56,219.56,219.56,219.56,219.56,10
2016-02-18,212,212,212,212,212,10
2016-02-29,216.44,216.44,216.44,216.44,216.44,10
2016-03-02,225,225,225,225,225,20
2016-03-03,222,222,222,222,222,120
2016-03-04,214,214,214,214,214,60
2016-03-14,214,214,214,214,214,80
2016-03-16,212,212,212,212,212,10
2016-03-21,210.76,210.76,210.76,210.76,210.76,90
2016-03-24,216,216,216,216,216,10
2016-03-28,206.76,206.76,206.76,206.76,206.76,30
2016-03-29,206.16,206.16,206.16,206.16,206.16,20
2016-03-30,210.6,210.6,210.6,210.6,210.6,80
2016-03-31,209.26,209.26,209.26,209.26,209.26,80
2016-04-01,207.04,207.04,207.04,207.04,207.04,160
2016-06-01,193.5,193.5,193.5,193.5,193.5,20
2016-06-02,190.85,190.85,190.85,190.85,190.85,20
2016-06-13,185.64,185.64,185.64,185.64,185.64,40
2016-06-17,184.5,184.5,184.5,184.5,184.5,1
2016-06-28,183,183,183,183,183,20
2016-06-29,188.05,188.05,188.05,188.05,188.05,20
2016-06-30,184.43,184.43,184.43,184.43,184.43,1
2016-07-13,184.35,184.35,184.35,184.35,184.35,20
2016-07-14,185.26,185.26,185.26,185.26,185.26,20
2016-08-01,184,184,179,179,179,4
2016-08-02,176.25,176.25,176.25,176.25,176.25,70
2016-08-04,176,176,176,176,176,40
2016-08-05,177.58,177.58,177.58,177.58,177.58,40
2016-08-10,179.06,179.06,179.06,179.06,179.06,40
2016-08-16,176.01,176.01,176.01,176.01,176.01,20
2016-08-17,178.02,178.02,178.02,178.02,178.02,40
2016-08-18,177.63,177.63,177.63,177.63,177.63,20
2016-08-19,176.39,176.39,176.39,176.39,176.39,60
2016-08-22,174.83,174.83,174.83,174.83,174.83,20
2016-08-23,171.37,171.37,171.37,171.37,171.37,60
2016-08-24,173.81,173.81,173.81,173.81,173.81,140
2016-08-25,171.7,171.7,171.7,171.7,171.7,60
2016-08-26,173.15,173.15,173.15,173.15,173.15,60
2016-08-29,173.5,173.5,173.5,173.5,173.5,81
2016-08-30,173.5,173.5,173.5,173.5,173.5,20
2016-08-31,170.75,170.75,170.75,170.75,170.75,20
2016-09-01,170.84,170.84,170.84,170.84,170.84,40
