Date,Open,High,Low,Close,Adj Close,Volume
2015-04-30,0.54,0.54,0.54,0.54,0.54,1400000
2015-05-08,0.5,0.51,0.5,0.51,0.51,2100000
2015-05-11,0.53,0.54,0.53,0.53,0.53,1600000
2015-05-12,0.52,0.52,0.51,0.51,0.51,1800000
2015-05-13,0.51,0.51,0.5,0.5,0.5,1408000
2015-05-14,0.51,0.52,0.51,0.52,0.52,3400000
2015-05-15,0.5,0.5,0.5,0.5,0.5,200000
2015-05-22,0.52,0.52,0.52,0.52,0.52,600000
2015-05-25,0.53,0.53,0.52,0.52,0.52,600000
2015-05-26,0.5,0.5,0.5,0.5,0.5,2000000
2015-05-27,0.48,0.5,0.47,0.5,0.5,4273500
2015-05-28,0.48,0.48,0.48,0.48,0.48,5452100
2015-06-04,0.45,0.45,0.45,0.45,0.45,3419800
2015-06-05,0.46,0.46,0.46,0.46,0.46,200
2015-06-09,0.46,0.46,0.46,0.46,0.46,2036000
2015-06-10,0.45,0.46,0.45,0.46,0.46,1200000
2015-06-12,0.47,0.47,0.47,0.47,0.47,1103000
2015-06-15,0.46,0.46,0.45,0.45,0.45,572000
2015-06-16,0.45,0.45,0.45,0.45,0.45,300
2015-06-18,0.44,0.44,0.44,0.44,0.44,300
2015-06-19,0.43,0.43,0.42,0.42,0.42,203300
2015-06-23,0.42,0.42,0.42,0.42,0.42,300
2015-06-24,0.42,0.42,0.41,0.41,0.41,600300
2015-06-26,0.42,0.43,0.42,0.42,0.42,800300
2015-06-29,0.4,0.4,0.4,0.4,0.4,1800
2015-06-30,0.41,0.42,0.41,0.42,0.42,3200000
2015-07-02,0.42,0.42,0.41,0.41,0.41,504000
2015-07-03,0.42,0.42,0.4,0.4,0.4,110000
2015-07-06,0.4,0.4,0.4,0.4,0.4,1000
2015-07-07,0.41,0.44,0.41,0.44,0.44,20000
2015-07-08,0.43,0.45,0.43,0.43,0.43,1000000
2015-07-09,0.41,0.43,0.41,0.43,0.43,600000
2015-07-13,0.43,0.43,0.42,0.42,0.42,2190000
2015-07-14,0.42,0.43,0.42,0.43,0.43,360000
2015-07-16,0.44,0.46,0.44,0.45,0.45,18000
2015-07-17,0.48,0.49,0.48,0.48,0.48,23039000
2015-07-21,0.48,0.48,0.45,0.45,0.45,2170800
2015-07-22,0.45,0.46,0.45,0.46,0.46,4003600
2015-07-23,0.45,0.45,0.44,0.44,0.44,15200
2015-07-24,0.44,0.45,0.44,0.45,0.45,18000
2015-07-27,0.43,0.43,0.39,0.4,0.4,1014800
2015-07-28,0.4,0.4,0.4,0.4,0.4,7200
2015-07-29,0.4,0.41,0.4,0.41,0.41,18000
2015-07-31,0.44,0.44,0.44,0.44,0.44,25200
2015-08-03,0.43,0.43,0.43,0.43,0.43,3600
2015-08-04,0.43,0.44,0.42,0.43,0.43,15600
2015-08-05,0.4,0.41,0.4,0.41,0.41,18800
2015-08-06,0.4,0.4,0.39,0.39,0.39,321000
2015-08-07,0.39,0.41,0.39,0.41,0.41,2439200
2015-08-10,0.38,0.39,0.37,0.37,0.37,13208000
2015-08-11,0.39,0.39,0.37,0.38,0.38,5199400
2015-08-13,0.34,0.36,0.34,0.35,0.35,1385400
2015-08-14,0.36,0.36,0.36,0.36,0.36,1042000
2015-08-17,0.37,0.38,0.37,0.37,0.37,643200
2015-08-18,0.36,0.36,0.3,0.31,0.31,5778400
2015-08-19,0.32,0.34,0.31,0.34,0.34,1569600
2015-08-20,0.33,0.34,0.33,0.34,0.34,2130800
2015-08-21,0.32,0.34,0.31,0.33,0.33,6830700
2015-08-24,0.3,0.3,0.25,0.25,0.25,2691400
2015-08-25,0.27,0.27,0.24,0.24,0.24,1994400
2015-08-26,0.29,0.29,0.28,0.28,0.28,815000
2015-08-27,0.29,0.29,0.29,0.29,0.29,823200
2015-08-28,0.29,0.29,0.28,0.28,0.28,1872300
2015-08-31,0.26,0.29,0.26,0.29,0.29,2001700
2015-09-01,0.26,0.26,0.25,0.25,0.25,2003400
2015-09-02,0.24,0.26,0.24,0.26,0.26,1625800
2015-09-03,0.25,0.27,0.25,0.27,0.27,1846200
2015-09-04,0.26,0.26,0.25,0.25,0.25,2039700
2015-09-07,0.22,0.23,0.22,0.23,0.23,711500
2015-09-08,0.23,0.24,0.23,0.23,0.23,1769200
2015-09-09,0.23,0.23,0.23,0.23,0.23,709800
2015-09-11,0.23,0.23,0.23,0.23,0.23,813000
2015-09-15,0.19,0.19,0.18,0.18,0.18,540600
2015-09-16,0.13,0.13,0.13,0.13,0.13,2000000
2015-09-17,0.13,0.13,0.13,0.13,0.13,1134600
2015-09-18,0.14,0.14,0.14,0.14,0.14,2100000
2015-09-22,0.11,0.11,0.11,0.11,0.11,1014000
2015-09-23,0.07,0.07,0.06,0.06,0.06,1012500
2015-09-24,0.04,0.05,0.04,0.05,0.05,2002500
2015-09-25,0.05,0.05,0.05,0.05,0.05,1010000
2015-09-28,0.04,0.04,0.04,0.04,0.04,3300
2015-09-30,0.01,0.01,0.01,0.01,0.01,9800
