Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,0.71,0.73,0.71,0.73,0.73,225800
2018-06-27,0.69,0.73,0.69,0.73,0.73,915500
2018-06-28,0.72,0.77,0.72,0.77,0.77,1325300
2018-06-29,0.79,0.82,0.79,0.81,0.81,1216100
2018-07-02,0.79,0.81,0.78,0.78,0.78,1482400
2018-07-03,0.78,0.78,0.74,0.74,0.74,1281100
2018-07-04,0.75,0.76,0.74,0.74,0.74,2702900
2018-07-05,0.75,0.76,0.75,0.75,0.75,2040800
2018-07-06,0.72,0.72,0.69,0.71,0.71,1700300
2018-07-09,0.7,0.71,0.67,0.68,0.68,1078400
2018-07-10,0.69,0.7,0.68,0.68,0.68,1086400
2018-07-11,0.7,0.7,0.69,0.7,0.7,2061700
2018-07-12,0.71,0.72,0.7,0.7,0.7,2651000
2018-07-13,0.7,0.7,0.66,0.69,0.69,1909200
2018-07-16,0.68,0.69,0.67,0.69,0.69,1747900
2018-07-17,0.68,0.71,0.68,0.69,0.69,1576500
2018-07-18,0.68,0.68,0.67,0.68,0.68,367800
2018-07-19,0.67,0.68,0.67,0.67,0.67,508800
2018-07-20,0.68,0.68,0.64,0.67,0.67,1065500
2018-07-23,0.66,0.68,0.64,0.67,0.67,5215500
2018-07-24,0.65,0.66,0.65,0.65,0.65,1920200
2018-07-25,0.65,0.65,0.6,0.61,0.61,2758100
2018-07-26,0.61,0.61,0.59,0.59,0.59,2695400
2018-07-31,0.59,0.62,0.59,0.61,0.61,2600500
2018-08-01,0.6,0.6,0.58,0.58,0.58,1118700
2018-08-02,0.6,0.62,0.59,0.62,0.62,1523000
2018-08-03,0.59,0.61,0.59,0.6,0.6,849900
2018-08-06,0.59,0.59,0.59,0.59,0.59,64700
2018-08-07,0.61,0.62,0.6,0.6,0.6,2298900
2018-08-08,0.61,0.61,0.59,0.59,0.59,240100
2018-08-09,0.58,0.59,0.57,0.58,0.58,1895900
2018-08-10,0.58,0.6,0.58,0.59,0.59,1873700
2018-08-14,0.62,0.63,0.62,0.63,0.63,5197500
2018-08-15,0.64,0.66,0.64,0.66,0.66,5599700
2018-08-16,0.66,0.66,0.59,0.6,0.6,2881000
2018-08-17,0.59,0.6,0.59,0.6,0.6,147900
2018-08-20,0.6,0.61,0.6,0.61,0.61,1194300
2018-08-21,0.61,0.61,0.6,0.6,0.6,1106700
2018-08-22,0.61,0.61,0.61,0.61,0.61,1099800
2018-08-23,0.61,0.61,0.6,0.6,0.6,719400
2018-08-24,0.61,0.61,0.61,0.61,0.61,53000
2018-08-27,0.61,0.62,0.59,0.59,0.59,2463600
2018-08-29,0.58,0.58,0.58,0.58,0.58,3200
2018-08-30,0.57,0.57,0.57,0.57,0.57,657400
2018-08-31,0.59,0.59,0.59,0.59,0.59,355800
2018-09-03,0.58,0.58,0.57,0.57,0.57,1093000
2018-09-04,0.58,0.58,0.58,0.58,0.58,502800
2018-09-05,0.58,0.59,0.58,0.59,0.59,724800
2018-09-07,0.59,0.59,0.59,0.59,0.59,216000
2018-09-10,0.59,0.59,0.59,0.59,0.59,94000
2018-09-11,0.59,0.59,0.57,0.59,0.59,1220600
2018-09-13,0.57,0.58,0.54,0.54,0.54,2291200
2018-09-14,0.56,0.56,0.54,0.54,0.54,401000
2018-09-17,0.54,0.57,0.54,0.57,0.57,36700
2018-09-18,0.54,0.54,0.54,0.54,0.54,30000
2018-09-19,0.52,0.52,0.44,0.44,0.44,801000
2018-09-20,0.44,0.47,0.44,0.46,0.46,1722900
2018-09-21,0.45,0.45,0.39,0.39,0.39,6150400
2018-09-24,0.41,0.43,0.41,0.42,0.42,1627600
2018-09-25,0.43,0.47,0.43,0.47,0.47,2414400
2018-09-26,0.46,0.46,0.46,0.46,0.46,844500
2018-09-27,0.47,0.5,0.47,0.5,0.5,6710600
2018-09-28,0.48,0.48,0.47,0.48,0.48,694100
2018-10-01,0.47,0.48,0.47,0.47,0.47,744200
2018-10-02,0.49,0.49,0.49,0.49,0.49,663000
2018-10-03,0.5,0.5,0.48,0.49,0.49,364500
2018-10-04,0.5,0.53,0.5,0.53,0.53,566000
2018-10-05,0.53,0.53,0.51,0.51,0.51,2119600
2018-10-08,0.52,0.55,0.52,0.54,0.54,990100
2018-10-09,0.55,0.55,0.55,0.55,0.55,474000
2018-10-10,0.55,0.55,0.52,0.52,0.52,854200
2018-10-11,0.55,0.56,0.53,0.53,0.53,1558700
2018-10-12,0.56,0.59,0.56,0.56,0.56,1891000
2018-10-16,0.57,0.59,0.57,0.59,0.59,355600
2018-10-17,0.56,0.56,0.56,0.56,0.56,152000
2018-10-18,0.57,0.6,0.57,0.6,0.6,315800
2018-10-19,0.58,0.6,0.58,0.6,0.6,320000
2018-10-22,0.63,0.64,0.61,0.63,0.63,1758500
2018-10-24,0.66,0.66,0.63,0.63,0.63,1154200
2018-10-25,0.66,0.67,0.64,0.64,0.64,397400
2018-10-26,0.62,0.62,0.62,0.62,0.62,547200
2018-10-29,0.62,0.62,0.62,0.62,0.62,414400
2018-10-30,0.63,0.65,0.62,0.62,0.62,1067600
2018-10-31,0.58,0.58,0.55,0.55,0.55,996800
2018-11-01,0.57,0.57,0.55,0.57,0.57,293400
2018-11-02,0.55,0.58,0.55,0.58,0.58,830600
2018-11-05,0.58,0.64,0.58,0.61,0.61,1611300
2018-11-06,0.63,0.64,0.63,0.64,0.64,1949900
2018-11-07,0.64,0.64,0.64,0.64,0.64,714000
2018-11-08,0.6,0.64,0.6,0.64,0.64,1228800
2018-11-09,0.62,0.64,0.62,0.64,0.64,501800
2018-11-12,0.62,0.62,0.62,0.62,0.62,480200
2018-11-13,0.65,0.71,0.65,0.65,0.65,927800
2018-11-14,0.69,0.7,0.67,0.69,0.69,1507800
2018-11-15,0.7,0.99,0.7,0.97,0.97,4271500
2018-11-16,0.97,0.97,0.92,0.94,0.94,745200
2018-11-19,0.95,0.95,0.94,0.94,0.94,480000
2018-11-20,0.97,1.04,0.97,1.04,1.04,655600
2018-11-21,1.04,1.16,1.04,1.04,1.04,696200
2018-11-22,1.06,1.13,1.06,1.11,1.11,487300
2018-11-23,1.13,1.13,1.09,1.09,1.09,970100
2018-11-26,0.96,0.96,0.9,0.9,0.9,2025500
2018-11-27,0.92,1.01,0.92,1.01,1.01,1272000
2018-11-28,1.01,1.01,0.99,0.99,0.99,1065800
2018-11-29,0.96,0.96,0.96,0.96,0.96,207000
2018-11-30,0.99,1.01,0.99,1.01,1.01,420600
2018-12-03,0.96,0.96,0.96,0.96,0.96,131800
2018-12-04,0.96,0.99,0.96,0.99,0.99,749000
2018-12-06,1.01,1.04,1.01,1.04,1.04,225400
2018-12-07,1.01,1.04,1.01,1.04,1.04,150000
2018-12-11,1.06,1.06,1.01,1.01,1.01,552000
2018-12-12,1.01,1.04,0.99,0.99,0.99,313000
2018-12-13,0.99,1.04,0.99,1.04,1.04,386000
2018-12-14,1.04,1.09,1.04,1.06,1.06,463800
2018-12-17,1.11,1.13,1.11,1.13,1.13,813200
2018-12-18,1.13,1.13,1.13,1.13,1.13,352200
2018-12-19,1.11,1.18,1.11,1.11,1.11,500000
2018-12-20,1.13,1.16,1.13,1.15,1.15,249200
2018-12-21,1.16,1.16,1.16,1.16,1.16,85000
2018-12-24,1.16,1.16,1.16,1.16,1.16,39600
2018-12-25,1.18,1.35,1.18,1.33,1.33,2179600
2018-12-26,1.31,1.33,1.31,1.33,1.33,456100
2018-12-27,1.26,1.31,1.26,1.31,1.31,162300
2018-12-28,1.35,1.4,1.35,1.38,1.38,926200
2019-01-02,1.33,1.33,1.31,1.33,1.33,1716900
2019-01-03,1.31,1.31,1.31,1.31,1.31,149600
2019-01-04,1.31,1.35,1.31,1.33,1.33,1148800
2019-01-07,1.25,1.26,1.23,1.23,1.23,563300
2019-01-08,1.23,1.23,1.18,1.18,1.18,274000
2019-01-09,1.18,1.18,1.18,1.18,1.18,447800
2019-01-10,1.18,1.26,1.18,1.21,1.21,271600
