Date,Open,High,Low,Close,Adj Close,Volume
2012-05-17,0.83,0.83,0.83,0.83,0.83,24000
2012-05-18,0.8,0.8,0.8,0.8,0.8,24000
2012-05-28,0.87,0.87,0.87,0.87,0.87,35000
2012-05-29,0.88,0.88,0.88,0.88,0.88,35000
2012-06-12,0.85,0.85,0.85,0.85,0.85,100
2012-06-15,0.7,0.7,0.7,0.7,0.7,49800
2012-06-18,0.72,0.73,0.69,0.69,0.69,46900
2012-06-19,0.71,0.71,0.7,0.71,0.71,419200
2012-06-20,0.73,0.73,0.72,0.73,0.73,369200
2012-06-21,0.72,0.72,0.72,0.72,0.72,20000
2012-06-22,0.69,0.69,0.69,0.69,0.69,204700
2012-06-25,0.67,0.67,0.67,0.67,0.67,338700
2012-06-26,0.67,0.69,0.67,0.67,0.67,1153600
2012-06-27,0.69,0.71,0.69,0.71,0.71,763300
2012-06-28,0.69,0.7,0.69,0.7,0.7,500000
2012-06-29,0.7,0.7,0.69,0.69,0.69,280000
2012-07-02,0.7,0.73,0.7,0.72,0.72,267600
2012-07-05,0.72,0.72,0.72,0.72,0.72,100
2012-07-10,0.67,0.72,0.67,0.72,0.72,25100
2012-07-11,0.8,0.84,0.8,0.84,0.84,250500
2012-07-12,0.81,0.81,0.79,0.79,0.79,210000
2012-07-13,0.81,0.82,0.81,0.82,0.82,17900
2012-07-16,0.88,0.99,0.88,0.95,0.95,446700
2012-07-17,0.99,0.99,0.97,0.98,0.98,49200
2012-07-18,0.93,0.93,0.88,0.89,0.89,658100
2012-07-19,0.8,0.81,0.8,0.81,0.81,3500
2012-07-20,0.85,0.85,0.8,0.8,0.8,323500
2012-07-23,0.8,0.83,0.8,0.83,0.83,25500
2012-07-24,0.88,0.92,0.88,0.92,0.92,82600
2012-07-25,0.94,0.94,0.94,0.94,0.94,11300
2012-07-26,0.98,0.98,0.95,0.95,0.95,11200
2012-08-01,0.85,0.87,0.84,0.86,0.86,205000
2012-08-03,0.84,0.84,0.81,0.84,0.84,11000
2012-08-06,0.87,0.94,0.87,0.94,0.94,11000
2012-08-07,0.93,0.93,0.93,0.93,0.93,1000
2012-08-09,0.9,0.9,0.9,0.9,0.9,50000
2012-08-10,0.88,0.88,0.86,0.87,0.87,451500
2012-08-14,0.88,0.88,0.88,0.88,0.88,50000
2012-08-15,0.88,0.88,0.88,0.88,0.88,5000
2012-08-16,0.88,0.91,0.88,0.91,0.91,103500
2012-08-17,0.9,0.91,0.9,0.91,0.91,150000
2012-08-20,0.91,0.97,0.91,0.93,0.93,1707000
2012-08-21,1.02,1.02,1.02,1.02,1.02,100
2012-08-22,1.05,1.15,1.04,1.15,1.15,411000
2012-08-23,1.19,1.21,1.18,1.18,1.18,125500
2012-08-24,1.16,1.22,1.16,1.21,1.21,47600
2012-08-27,1.21,1.21,1.14,1.14,1.14,43800
2012-08-30,1.09,1.09,0.96,1.04,1.04,23000
2012-09-05,1.04,1.11,1.02,1.11,1.11,17000
2012-09-06,1.19,1.19,1.19,1.19,1.19,100
2012-09-11,1.1,1.1,1.1,1.1,1.1,2000
2012-09-12,1.1,1.12,1.1,1.11,1.11,3000
2012-09-13,1.09,1.09,1.05,1.05,1.05,3000
2012-09-14,1.09,1.09,1.03,1.03,1.03,403800
2012-09-17,1.02,1.02,0.98,0.98,0.98,400000
2012-09-18,0.99,0.99,0.99,0.99,0.99,100000
2012-09-19,1.03,1.05,1.03,1.03,1.03,51200
2012-09-20,1.05,1.08,1.05,1.05,1.05,120000
2012-09-21,1.12,1.14,1.12,1.14,1.14,34300
2012-09-24,1.11,1.11,1.11,1.11,1.11,8600
2012-09-26,1.1,1.1,1.1,1.1,1.1,200
2012-09-27,1.11,1.22,1.1,1.22,1.22,62600
2012-10-03,1.15,1.15,1.15,1.15,1.15,200000
2012-10-04,1.15,1.15,1.15,1.15,1.15,201000
2012-10-05,1.14,1.14,1.11,1.12,1.12,303000
2012-10-08,1.05,1.05,1.01,1.01,1.01,205200
2012-10-09,1.05,1.05,1.01,1.01,1.01,300000
2012-10-15,0.96,1.03,0.96,1.03,1.03,20000
2012-10-16,1.06,1.06,0.89,0.89,0.89,8080000
2012-10-17,0.92,1,0.92,1,1,4560000
2012-10-18,1.05,1.1,1.05,1.09,1.09,828000
2012-10-26,0.95,0.95,0.95,0.95,0.95,20000
2012-10-30,0.94,0.94,0.94,0.94,0.94,20000
2012-11-05,0.75,0.83,0.74,0.81,0.81,75200
2012-11-06,0.8,0.8,0.78,0.78,0.78,60000
2012-11-09,0.72,0.72,0.72,0.72,0.72,7200
2012-11-12,0.69,0.69,0.67,0.67,0.67,41000
2012-11-23,0.74,0.77,0.74,0.77,0.77,122000
