Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,0.44,0.44,0.43,0.43,0.43,1101600
2018-03-30,0.41,0.44,0.41,0.44,0.44,38600
2018-04-02,0.43,0.43,0.43,0.43,0.43,2054400
2018-04-03,0.43,0.43,0.43,0.43,0.43,157400
2018-04-04,0.41,0.41,0.41,0.41,0.41,496600
2018-04-09,0.41,0.45,0.41,0.45,0.45,994200
2018-04-10,0.46,0.48,0.46,0.48,0.48,496600
2018-04-11,0.43,0.43,0.43,0.43,0.43,496600
2018-04-12,0.39,0.39,0.39,0.39,0.39,1000
2018-04-18,0.38,0.38,0.38,0.38,0.38,546600
2018-04-19,0.36,0.37,0.36,0.37,0.37,546600
2018-04-20,0.37,0.37,0.37,0.37,0.37,325000
2018-04-23,0.38,0.38,0.38,0.38,0.38,10000
2018-04-24,0.32,0.34,0.32,0.33,0.33,519000
2018-04-25,0.33,0.33,0.3,0.3,0.3,60100
2018-04-26,0.29,0.29,0.29,0.29,0.29,260000
2018-04-27,0.28,0.28,0.28,0.28,0.28,200
2018-04-30,0.3,0.3,0.28,0.28,0.28,90100
2018-05-02,0.26,0.26,0.26,0.26,0.26,5000
2018-05-03,0.29,0.29,0.29,0.29,0.29,410000
2018-05-04,0.27,0.27,0.24,0.24,0.24,330500
2018-05-07,0.25,0.26,0.25,0.26,0.26,440200
2018-05-08,0.26,0.28,0.26,0.28,0.28,800
2018-05-09,0.25,0.25,0.25,0.25,0.25,100
2018-05-16,0.22,0.22,0.22,0.22,0.22,200
2018-05-17,0.23,0.23,0.22,0.22,0.22,300
2018-05-18,0.21,0.21,0.21,0.21,0.21,100
2018-05-21,0.23,0.23,0.22,0.22,0.22,200
2018-05-23,0.2,0.2,0.2,0.2,0.2,100
2018-05-25,0.2,0.2,0.2,0.2,0.2,100
2018-05-28,0.2,0.2,0.2,0.2,0.2,75000
2018-05-30,0.19,0.19,0.16,0.16,0.16,120400
2018-05-31,0.16,0.16,0.13,0.13,0.13,1054800
2018-06-01,0.14,0.16,0.14,0.15,0.15,7240100
2018-06-04,0.15,0.15,0.15,0.15,0.15,100
2018-06-05,0.15,0.16,0.15,0.16,0.16,7223100
2018-06-06,0.15,0.15,0.14,0.14,0.14,590000
2018-06-07,0.15,0.15,0.13,0.13,0.13,74000
2018-06-08,0.14,0.14,0.12,0.12,0.12,8100
2018-06-11,0.12,0.13,0.12,0.13,0.13,169000
2018-06-12,0.13,0.13,0.12,0.12,0.12,44600
2018-06-13,0.13,0.13,0.11,0.12,0.12,5400
2018-06-14,0.09,0.09,0.08,0.08,0.08,454600
2018-06-15,0.09,0.09,0.07,0.08,0.08,302100
2018-06-18,0.06,0.06,0.05,0.05,0.05,865200
2018-06-19,0.04,0.04,0.04,0.04,0.04,492300
2018-06-20,0.06,0.08,0.04,0.05,0.05,14200
2018-06-21,0.05,0.05,0.03,0.03,0.03,116900
2018-06-22,0.04,0.04,0.03,0.04,0.04,100200
2018-06-25,0.03,0.04,0.03,0.04,0.04,196800
2018-06-26,0.03,0.04,0.03,0.03,0.03,49800
2018-06-27,0.04,0.05,0.03,0.03,0.03,382400
2018-06-28,0.03,0.04,0.03,0.04,0.04,1200
2018-06-29,0.03,0.03,0.03,0.03,0.03,12600
2018-07-02,0.03,0.04,0.03,0.04,0.04,244600
2018-07-09,0.04,0.04,0.02,0.03,0.03,60400
2018-07-10,0.03,0.04,0.03,0.04,0.04,1600
2018-07-17,0.03,0.03,0.03,0.03,0.03,10000
2018-07-31,0.05,0.05,0.05,0.05,0.05,1516900
2018-08-01,0.06,0.06,0.05,0.05,0.05,320000
2018-08-03,0.05,0.05,0.05,0.05,0.05,400000
2018-08-06,0.05,0.05,0.05,0.05,0.05,800000
2018-08-08,0.05,0.06,0.05,0.06,0.06,1280000
2018-08-09,0.06,0.06,0.06,0.06,0.06,235000
2018-08-10,0.05,0.05,0.05,0.05,0.05,35000
2018-08-14,0.04,0.04,0.04,0.04,0.04,400000
2018-08-16,0.03,0.03,0.03,0.03,0.03,600000
2018-08-17,0.04,0.04,0.04,0.04,0.04,5454600
2018-08-20,0.05,0.05,0.05,0.05,0.05,200000
2018-08-21,0.05,0.05,0.05,0.05,0.05,2000000
2018-08-22,0.05,0.05,0.05,0.05,0.05,400000
2018-09-13,0.01,0.02,0.01,0.02,0.02,20500
2018-09-25,0.01,0.01,0.01,0.01,0.01,500
2018-09-27,0.01,0.01,0.01,0.01,0.01,20000
