Date,Open,High,Low,Close,Adj Close,Volume
2014-09-11,0.41,0.42,0.39,0.39,0.39,5541000
2014-09-12,0.46,0.46,0.41,0.41,0.41,13505500
2014-09-15,0.42,0.42,0.41,0.41,0.41,390500
2014-09-16,0.39,0.39,0.38,0.38,0.38,1498000
2014-09-17,0.37,0.37,0.35,0.35,0.35,1050000
2014-09-19,0.38,0.38,0.38,0.38,0.38,100
2014-09-22,0.33,0.33,0.33,0.33,0.33,1200000
2014-09-23,0.33,0.35,0.32,0.35,0.35,370100
2014-09-24,0.33,0.34,0.32,0.32,0.32,6026000
2014-09-25,0.33,0.33,0.32,0.32,0.32,44000
2014-09-26,0.32,0.32,0.32,0.32,0.32,2021000
2014-09-29,0.31,0.31,0.28,0.29,0.29,11586000
2014-09-30,0.28,0.28,0.28,0.28,0.28,105000
2014-10-01,0.28,0.28,0.28,0.28,0.28,100000
2014-10-02,0.27,0.27,0.26,0.27,0.27,600000
2014-10-03,0.26,0.26,0.23,0.24,0.24,2130000
2014-10-06,0.2,0.2,0.2,0.2,0.2,50000
2014-10-07,0.2,0.2,0.19,0.19,0.19,2250000
2014-10-08,0.18,0.2,0.18,0.2,0.2,1200000
2014-10-09,0.2,0.2,0.2,0.2,0.2,1025000
2014-10-10,0.19,0.2,0.19,0.19,0.19,3900000
2014-10-13,0.18,0.18,0.18,0.18,0.18,1400000
2014-10-14,0.18,0.19,0.18,0.19,0.19,1100000
2014-10-15,0.21,0.21,0.2,0.21,0.21,700000
2014-10-16,0.2,0.2,0.18,0.18,0.18,3100000
2014-10-17,0.17,0.17,0.17,0.17,0.17,90000
2014-10-20,0.17,0.17,0.17,0.17,0.17,200000
2014-10-22,0.16,0.16,0.16,0.16,0.16,2650000
2014-10-24,0.16,0.16,0.15,0.16,0.16,3500100
2014-10-28,0.14,0.15,0.14,0.15,0.15,470000
2014-10-29,0.16,0.16,0.16,0.16,0.16,100
2014-10-30,0.17,0.17,0.17,0.17,0.17,100
2014-10-31,0.18,0.18,0.18,0.18,0.18,100
2014-11-04,0.13,0.16,0.13,0.16,0.16,4220400
2014-11-05,0.14,0.15,0.13,0.13,0.13,890000
2014-11-06,0.14,0.14,0.13,0.13,0.13,5889000
2014-11-10,0.12,0.12,0.12,0.12,0.12,100000
2014-11-12,0.12,0.12,0.12,0.12,0.12,100000
2014-11-14,0.11,0.11,0.11,0.11,0.11,100000
2014-11-17,0.11,0.12,0.11,0.12,0.12,100100
2014-11-20,0.09,0.09,0.09,0.09,0.09,50000
2014-11-21,0.08,0.08,0.08,0.08,0.08,157500
2014-11-26,0.06,0.06,0.06,0.06,0.06,70000
2014-11-27,0.09,0.09,0.07,0.07,0.07,2282100
2014-11-28,0.07,0.08,0.07,0.08,0.08,562200
2014-12-01,0.09,0.09,0.08,0.08,0.08,1100000
2014-12-03,0.08,0.08,0.08,0.08,0.08,1500
2014-12-04,0.07,0.07,0.06,0.07,0.07,12500
2014-12-08,0.06,0.06,0.04,0.04,0.04,7600
2014-12-09,0.05,0.05,0.05,0.05,0.05,5000
2014-12-11,0.04,0.04,0.03,0.03,0.03,15000
2014-12-12,0.03,0.03,0.03,0.03,0.03,1010000
2014-12-15,0.02,0.02,0.02,0.02,0.02,10000
2014-12-16,0.01,0.02,0.01,0.02,0.02,12180000
2014-12-17,0.02,0.02,0.02,0.02,0.02,2000000
2014-12-18,0.02,0.02,0.02,0.02,0.02,250000
2014-12-22,0.02,0.02,0.02,0.02,0.02,700000
2014-12-23,0.02,0.02,0.02,0.02,0.02,400000
2014-12-25,0.01,0.01,0.01,0.01,0.01,1000000
2014-12-26,0.01,0.01,0.01,0.01,0.01,59000
2015-01-08,0.01,0.01,0.01,0.01,0.01,159000
2015-01-12,0.01,0.01,0.01,0.01,0.01,170000
2015-01-13,0.02,0.02,0.01,0.01,0.01,1280100
2015-01-14,0.02,0.02,0.01,0.01,0.01,150000
2015-01-15,0.02,0.02,0.01,0.02,0.02,186600
2015-01-16,0.01,0.02,0.01,0.02,0.02,585100
2015-01-19,0.01,0.01,0.01,0.01,0.01,245300
2015-01-20,0.01,0.01,0.01,0.01,0.01,200000
2015-01-22,0.01,0.01,0.01,0.01,0.01,1250000
2015-01-27,0.01,0.01,0.01,0.01,0.01,3000000
2015-01-28,0.01,0.01,0.01,0.01,0.01,1100000
2015-01-29,0.01,0.01,0.01,0.01,0.01,2000000
2015-01-30,0.01,0.01,0.01,0.01,0.01,1500000
2015-02-02,0.01,0.01,0.01,0.01,0.01,4100000
2015-02-03,0.01,0.01,0.01,0.01,0.01,1100000
2015-02-04,0.01,0.01,0.01,0.01,0.01,2380200
2015-02-05,0.01,0.01,0.01,0.01,0.01,1100000
2015-02-06,0.01,0.01,0.01,0.01,0.01,2000000
