Date,Open,High,Low,Close,Adj Close,Volume
2014-04-30,0.62,0.62,0.62,0.62,0.62,60100
2014-05-02,0.61,0.61,0.61,0.61,0.61,60000
2014-05-08,0.65,0.66,0.65,0.65,0.65,210100
2014-05-09,0.66,0.66,0.64,0.64,0.64,716300
2014-05-12,0.64,0.64,0.62,0.62,0.62,710400
2014-05-14,0.62,0.62,0.61,0.61,0.61,150000
2014-05-15,0.61,0.61,0.59,0.6,0.6,105400
2014-05-16,0.63,0.63,0.59,0.59,0.59,51000
2014-05-20,0.6,0.61,0.6,0.61,0.61,1560500
2014-05-21,0.61,0.61,0.59,0.59,0.59,681800
2014-05-22,0.58,0.59,0.55,0.55,0.55,871100
2014-05-23,0.59,0.59,0.56,0.57,0.57,819800
2014-05-26,0.58,0.59,0.57,0.59,0.59,1377000
2014-05-27,0.58,0.59,0.58,0.59,0.59,22000
2014-05-28,0.59,0.59,0.59,0.59,0.59,78700
2014-05-29,0.59,0.59,0.57,0.57,0.57,40000
2014-05-30,0.54,0.54,0.53,0.53,0.53,11000
2014-06-02,0.51,0.54,0.51,0.53,0.53,1172800
2014-06-03,0.51,0.53,0.48,0.5,0.5,2252300
2014-06-04,0.49,0.52,0.49,0.52,0.52,2053300
2014-06-05,0.51,0.51,0.49,0.49,0.49,694300
2014-06-06,0.48,0.51,0.48,0.51,0.51,895900
2014-06-09,0.48,0.49,0.47,0.47,0.47,3307900
2014-06-10,0.48,0.48,0.45,0.46,0.46,1995800
2014-06-11,0.46,0.47,0.46,0.46,0.46,4214400
2014-06-12,0.45,0.46,0.45,0.45,0.45,655000
2014-06-13,0.43,0.43,0.41,0.42,0.42,1569800
2014-06-16,0.43,0.44,0.41,0.41,0.41,1684700
2014-06-17,0.4,0.43,0.4,0.43,0.43,1702500
2014-06-18,0.42,0.44,0.42,0.44,0.44,1372200
2014-06-19,0.42,0.44,0.4,0.4,0.4,983600
2014-06-20,0.4,0.43,0.4,0.43,0.43,3108000
2014-06-23,0.43,0.43,0.42,0.42,0.42,982300
2014-06-24,0.41,0.42,0.41,0.42,0.42,382000
2014-06-25,0.44,0.44,0.43,0.44,0.44,4202400
2014-06-26,0.41,0.41,0.4,0.4,0.4,107500
2014-06-27,0.4,0.4,0.37,0.38,0.38,5226600
2014-06-30,0.36,0.38,0.35,0.38,0.38,3435300
2014-07-02,0.35,0.37,0.35,0.35,0.35,1645400
2014-07-03,0.35,0.35,0.32,0.33,0.33,8443100
2014-07-04,0.33,0.35,0.26,0.28,0.28,5761600
2014-07-07,0.29,0.32,0.29,0.32,0.32,4686900
2014-07-08,0.3,0.3,0.29,0.3,0.3,1499400
2014-07-09,0.3,0.31,0.28,0.28,0.28,3054100
2014-07-10,0.27,0.28,0.25,0.25,0.25,4974100
2014-07-14,0.25,0.26,0.23,0.23,0.23,3002000
2014-07-15,0.24,0.26,0.24,0.24,0.24,5568900
2014-07-16,0.25,0.26,0.24,0.26,0.26,1958500
2014-07-17,0.26,0.27,0.26,0.27,0.27,2285100
2014-07-18,0.27,0.29,0.25,0.25,0.25,3480900
2014-07-21,0.26,0.26,0.21,0.21,0.21,3358300
2014-07-22,0.22,0.24,0.21,0.22,0.22,4702600
2014-07-23,0.23,0.23,0.19,0.19,0.19,1985000
2014-07-24,0.19,0.23,0.18,0.21,0.21,4484700
2014-07-25,0.2,0.2,0.17,0.17,0.17,4987800
2014-07-28,0.16,0.17,0.15,0.16,0.16,5683600
2014-07-29,0.17,0.2,0.17,0.19,0.19,11823000
2014-07-30,0.2,0.22,0.19,0.2,0.2,9268900
2014-07-31,0.2,0.22,0.2,0.22,0.22,6588000
2014-08-01,0.26,0.26,0.21,0.23,0.23,13184300
2014-08-04,0.23,0.24,0.22,0.23,0.23,7592700
2014-08-05,0.22,0.22,0.19,0.19,0.19,7563000
2014-08-06,0.19,0.22,0.19,0.22,0.22,3938400
2014-08-07,0.21,0.22,0.19,0.19,0.19,14054400
2014-08-08,0.21,0.22,0.2,0.2,0.2,1931600
2014-08-13,0.18,0.18,0.15,0.15,0.15,2093500
2014-08-14,0.15,0.18,0.15,0.18,0.18,4217800
2014-08-15,0.17,0.17,0.16,0.16,0.16,1386600
2014-08-18,0.16,0.18,0.16,0.18,0.18,1285600
2014-08-19,0.17,0.18,0.17,0.18,0.18,568200
2014-08-20,0.16,0.16,0.15,0.15,0.15,2734600
2014-08-21,0.15,0.15,0.14,0.14,0.14,4142400
2014-08-22,0.13,0.14,0.13,0.14,0.14,362200
2014-08-25,0.12,0.13,0.1,0.1,0.1,5733100
2014-08-26,0.1,0.11,0.1,0.1,0.1,4907100
2014-08-27,0.1,0.1,0.09,0.1,0.1,3060200
2014-08-28,0.09,0.1,0.09,0.1,0.1,2461900
2014-08-29,0.1,0.1,0.08,0.09,0.09,1444200
2014-09-01,0.08,0.08,0.06,0.07,0.07,5190000
2014-09-02,0.06,0.07,0.05,0.07,0.07,10056500
2014-09-03,0.06,0.07,0.05,0.05,0.05,2852400
2014-09-04,0.06,0.07,0.06,0.07,0.07,3969800
2014-09-05,0.06,0.07,0.06,0.06,0.06,1910200
2014-09-08,0.06,0.06,0.06,0.06,0.06,808500
2014-09-09,0.06,0.06,0.06,0.06,0.06,1319200
2014-09-10,0.07,0.07,0.06,0.06,0.06,1050000
2014-09-11,0.06,0.07,0.06,0.07,0.07,1509500
2014-09-12,0.07,0.07,0.07,0.07,0.07,200000
2014-09-16,0.04,0.04,0.04,0.04,0.04,300
2014-09-17,0.04,0.05,0.04,0.05,0.05,20300
2014-09-18,0.03,0.03,0.03,0.03,0.03,312000
2014-09-19,0.01,0.02,0.01,0.02,0.02,1120000
2014-09-26,0.01,0.01,0.01,0.01,0.01,499600
2014-09-29,0.01,0.01,0.01,0.01,0.01,1831800
