Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,0.51,0.57,0.5,0.56,0.56,7369700
2018-03-05,0.53,0.63,0.51,0.55,0.55,187987200
2018-03-06,0.52,0.58,0.48,0.57,0.57,139316700
2018-03-07,0.59,0.67,0.58,0.67,0.67,136182700
2018-03-08,0.64,0.67,0.55,0.63,0.63,169325100
2018-03-09,0.59,0.68,0.59,0.59,0.59,234570600
2018-03-12,0.52,0.53,0.44,0.44,0.44,130217500
2018-03-13,0.47,0.47,0.41,0.41,0.41,107968100
2018-03-14,0.43,0.43,0.39,0.4,0.4,152813000
2018-03-15,0.4,0.41,0.38,0.38,0.38,143425600
2018-03-16,0.41,0.42,0.39,0.41,0.41,165305400
2018-03-19,0.4,0.44,0.39,0.43,0.43,145632500
2018-03-20,0.46,0.46,0.41,0.41,0.41,134989800
2018-03-21,0.39,0.42,0.38,0.41,0.41,45574700
2018-03-22,0.38,0.42,0.35,0.41,0.41,64629000
2018-03-23,0.5,0.51,0.42,0.42,0.42,83865700
2018-03-26,0.38,0.39,0.34,0.34,0.34,82105300
2018-03-27,0.31,0.34,0.31,0.33,0.33,52327600
2018-03-28,0.33,0.39,0.33,0.38,0.38,107620000
2018-03-29,0.37,0.51,0.35,0.46,0.46,155867000
2018-03-30,0.41,0.53,0.38,0.4,0.4,183441300
2018-04-02,0.38,0.39,0.35,0.36,0.36,66987700
2018-04-03,0.38,0.41,0.35,0.39,0.39,67559900
2018-04-04,0.37,0.65,0.36,0.65,0.65,123794700
2018-04-05,0.57,0.64,0.51,0.52,0.52,124113900
2018-04-09,0.49,0.49,0.34,0.34,0.34,108978800
2018-04-10,0.31,0.36,0.28,0.28,0.28,35062300
2018-04-11,0.29,0.32,0.28,0.28,0.28,3853400
2018-04-12,0.28,0.29,0.23,0.26,0.26,7280300
2018-04-17,0.17,0.25,0.16,0.21,0.21,16150700
2018-04-18,0.19,0.19,0.13,0.13,0.13,983500
2018-04-19,0.09,0.1,0.07,0.09,0.09,2113200
2018-04-20,0.08,0.08,0.04,0.04,0.04,814900
2018-04-23,0.01,0.01,0.01,0.01,0.01,100000
2018-04-24,0.01,0.01,0.01,0.01,0.01,1015000
2018-04-25,0.01,0.01,0.01,0.01,0.01,1007000
2018-04-26,0.01,0.01,0.01,0.01,0.01,1350000
