Date,Open,High,Low,Close,Adj Close,Volume
2012-05-16,3.22,3.22,3.22,3.22,3.22,6000
2012-05-18,3.22,3.24,3.22,3.24,3.24,21000
2012-05-21,3.24,3.24,3.18,3.2,3.2,23500
2012-05-22,3.16,3.26,3.16,3.24,3.24,3700
2012-05-23,3.26,3.32,3.26,3.32,3.32,36800
2012-05-24,3.3,3.3,3.3,3.3,3.3,300
2012-05-25,3.28,3.28,3.18,3.18,3.18,48600
2012-05-28,3.2,3.2,3.18,3.18,3.18,2200
2012-05-29,3.14,3.14,3.14,3.14,3.14,100
2012-05-31,3.2,3.22,3.2,3.22,3.22,2400
2012-06-01,3.24,3.28,3.24,3.26,3.26,5700
2012-06-05,3.32,3.32,3.3,3.3,3.3,5100
2012-06-06,3.24,3.24,3.24,3.24,3.24,600
2012-06-07,3.22,3.22,3.22,3.22,3.22,3000
2012-07-26,3.1,3.14,3.08,3.1,3.1,63000
2012-07-27,3.16,3.16,3.16,3.16,3.16,5000
2012-08-07,3.1,3.1,3.1,3.1,3.1,1000
2012-08-09,3.14,3.14,3.14,3.14,3.14,500
2012-08-10,3.14,3.14,3.14,3.14,3.14,500
2012-10-02,2.84,2.84,2.84,2.84,2.84,30000
