Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,0.33,0.33,0.33,0.33,0.33,1000
2017-01-23,0.35,0.35,0.35,0.35,0.35,1000
2017-01-25,0.36,0.38,0.36,0.38,0.38,4000
2017-02-01,0.34,0.34,0.34,0.34,0.34,235000
2017-02-02,0.34,0.34,0.34,0.34,0.34,235000
2017-02-03,0.32,0.33,0.32,0.33,0.33,25100
2017-02-09,0.34,0.34,0.34,0.34,0.34,25100
2017-02-27,0.32,0.32,0.29,0.29,0.29,200000
2017-03-01,0.33,0.33,0.33,0.33,0.33,100000
2017-03-06,0.32,0.32,0.3,0.3,0.3,347900
2017-03-07,0.3,0.3,0.29,0.29,0.29,248000
2017-03-08,0.27,0.28,0.27,0.28,0.28,150000
2017-03-09,0.3,0.31,0.3,0.31,0.31,50000
2017-03-10,0.33,0.33,0.32,0.32,0.32,490000
2017-03-13,0.31,0.31,0.31,0.31,0.31,20000
2017-03-14,0.32,0.32,0.32,0.32,0.32,20000
2017-03-17,0.36,0.36,0.33,0.33,0.33,200
2017-03-28,0.29,0.29,0.29,0.29,0.29,20130000
2017-03-29,0.3,0.3,0.29,0.29,0.29,20127000
2017-03-30,0.29,0.3,0.29,0.3,0.3,27000
2017-03-31,0.29,0.3,0.29,0.3,0.3,40000
2017-04-07,0.31,0.31,0.31,0.31,0.31,30000
2017-04-19,0.21,0.21,0.17,0.17,0.17,546100
2017-04-20,0.16,0.16,0.16,0.16,0.16,96100
2017-04-21,0.2,0.2,0.15,0.15,0.15,440200
2017-04-28,0.14,0.14,0.14,0.14,0.14,20000
2017-05-05,0.12,0.12,0.12,0.12,0.12,50000
2017-05-09,0.13,0.13,0.13,0.13,0.13,100000
2017-05-11,0.11,0.11,0.11,0.11,0.11,70000
2017-05-12,0.07,0.08,0.07,0.08,0.08,50200
2017-05-15,0.08,0.08,0.07,0.08,0.08,2400
2017-05-17,0.08,0.08,0.07,0.07,0.07,300000
2017-05-18,0.07,0.07,0.07,0.07,0.07,450000
2017-05-19,0.07,0.07,0.07,0.07,0.07,1600
2017-05-22,0.08,0.08,0.08,0.08,0.08,102000
2017-05-23,0.09,0.09,0.09,0.09,0.09,2000
2017-06-02,0.05,0.05,0.05,0.05,0.05,100000
2017-06-05,0.04,0.04,0.04,0.04,0.04,350000
2017-06-07,0.03,0.03,0.03,0.03,0.03,200000
2017-06-09,0.02,0.02,0.02,0.02,0.02,600000
2017-06-15,0.01,0.01,0.01,0.01,0.01,400000
