Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,10.9,10.9,10.9,10.9,10.9,300
2018-01-15,10.7,10.7,10.7,10.7,10.7,400
2018-01-16,10.7,10.7,10.7,10.7,10.7,300
2018-02-22,7.03,7.03,7.03,7.03,7.03,1000
2018-03-05,6.9,6.9,6.9,6.9,6.9,20
2018-03-14,7.24,7.24,7.24,7.24,7.24,1
2018-03-15,7.14,7.14,7.14,7.14,7.14,201
2018-03-16,7.09,7.09,7.09,7.09,7.09,18
2018-03-30,6.73,6.73,6.73,6.73,6.73,20
2018-04-04,6.42,6.42,6.42,6.42,6.42,1
2018-04-09,6.57,6.57,6.57,6.57,6.57,10
2018-04-26,6.76,6.76,6.76,6.76,6.76,10
2018-05-04,7.37,7.37,7.37,7.37,7.37,500
2018-05-07,7.55,7.55,7.55,7.55,7.55,600
2018-05-08,7.73,7.73,7.73,7.73,7.73,600
2018-05-10,7.3,7.3,7.3,7.3,7.3,640
2018-05-11,7.41,7.41,7.41,7.41,7.41,201
2018-05-14,7.6,7.6,7.6,7.6,7.6,500
2018-05-15,7.15,7.15,7.15,7.15,7.15,700
2018-05-17,7.15,7.15,7.15,7.15,7.15,200
2018-05-18,7.13,7.13,7.13,7.13,7.13,200
2018-05-21,7.16,7.16,7.16,7.16,7.16,2
2018-05-22,7.46,7.46,7.4,7.4,7.4,1142
2018-05-23,7.49,7.49,7.49,7.49,7.49,100
2018-05-24,7.45,7.45,7.45,7.45,7.45,200
2018-05-25,7.3,7.3,7.3,7.3,7.3,300
2018-05-30,7.5,7.5,7.5,7.5,7.5,400
2018-05-31,7.34,7.34,7.34,7.34,7.34,300
2018-06-01,7.6,7.6,7.6,7.6,7.6,500
2018-06-04,7.52,7.77,7.52,7.7,7.7,1132
2018-06-05,7.87,7.87,7.67,7.82,7.82,803
2018-06-06,7.95,8.02,7.95,8.02,8.02,723
2018-06-07,8.2,8.2,8.2,8.2,8.2,500
2018-06-08,8.14,8.14,8.14,8.14,8.14,1120
2018-06-12,8.1,8.1,8,8,8,354
2018-06-13,8.09,8.32,8.09,8.32,8.32,1421
2018-06-14,8.13,8.13,8.13,8.13,8.13,1651
2018-06-15,8.01,8.01,8.01,8.01,8.01,1
2018-06-18,7.71,7.71,7.71,7.71,7.71,1801
2018-06-19,7.29,7.29,7.29,7.29,7.29,1800
2018-06-20,7.47,7.47,7.47,7.47,7.47,1628
2018-06-21,7.35,7.35,7.35,7.35,7.35,501
2018-06-22,7.55,7.55,7.55,7.55,7.55,551
2018-06-25,7.76,7.81,7.71,7.81,7.81,808
2018-06-26,7.63,7.66,6.71,6.71,6.71,315
2018-06-27,7.79,7.93,7.75,7.93,7.93,911
2018-06-28,7.58,7.62,7.57,7.62,7.62,113
2018-06-29,7.64,7.64,7.3,7.3,7.3,427
2018-07-02,7.06,7.06,7.06,7.06,7.06,1702
2018-07-03,7.24,7.37,7.24,7.3,7.3,1320
2018-07-04,7.25,7.27,7.2,7.2,7.2,124
2018-07-05,7.2,7.21,7.06,7.16,7.16,420
2018-07-06,7.13,7.26,7.13,7.26,7.26,321
2018-07-10,7.41,7.55,7.4,7.55,7.55,514
2018-07-12,7.66,7.66,7.62,7.64,7.64,823
2018-07-13,7.67,7.81,7.67,7.81,7.81,1041
2018-07-16,7.94,7.94,7.84,7.84,7.84,212
2018-07-17,7.96,7.96,7.86,7.86,7.86,539
2018-07-18,8.13,8.24,8.13,8.16,8.16,772
2018-07-19,8.22,8.22,8.17,8.17,8.17,508
2018-07-20,8.15,8.25,8.12,8.25,8.25,243
2018-07-23,8.35,8.55,8.35,8.55,8.55,626
2018-07-24,8.6,8.6,8.4,8.45,8.45,605
2018-07-31,8.35,8.35,8.35,8.35,8.35,527
2018-08-01,8.15,8.15,7.9,7.9,7.9,905
2018-08-02,8.1,8.1,8.1,8.1,8.1,1300
2018-08-03,8.13,8.3,8.13,8.3,8.3,2738
2018-08-06,8.42,8.52,8.42,8.44,8.44,304
2018-08-07,8.28,8.28,8.15,8.15,8.15,906
2018-08-08,8.52,8.52,8.23,8.23,8.23,12
2018-08-09,8.35,8.35,8.35,8.35,8.35,100
2018-08-10,8.16,8.16,8.16,8.16,8.16,200
2018-08-14,8.35,8.35,8.35,8.35,8.35,100
2018-08-15,8.57,8.57,8.52,8.52,8.52,522
2018-08-16,8.51,8.7,8.51,8.66,8.66,535
2018-08-17,8.99,9.01,8.96,9.01,9.01,570
2018-08-20,9.02,9.02,9.02,9.02,9.02,315
2018-08-21,9.01,9.01,8.71,8.71,8.71,1068
2018-08-22,8.82,9.02,8.82,8.96,8.96,2118
2018-08-23,8.94,8.94,8.94,8.94,8.94,120
2018-08-24,8.82,8.82,8.82,8.82,8.82,359
2018-08-27,8.9,8.9,8.77,8.77,8.77,275
2018-08-28,8.84,8.84,8.84,8.84,8.84,250
2018-08-29,8.81,8.81,8.81,8.81,8.81,250
2018-08-30,9.01,9.16,8.97,9.16,9.16,1197
2018-08-31,9.1,9.1,8.97,8.97,8.97,803
2018-09-03,9,9,9,9,9,621
2018-09-04,9.25,9.25,9.2,9.2,9.2,826
2018-09-05,9.16,9.16,9.16,9.16,9.16,100
2018-09-06,8.92,9.06,8.92,8.92,8.92,1061
2018-09-07,9.16,9.16,9.16,9.16,9.16,610
2018-09-10,9.1,9.1,9.1,9.1,9.1,301
2018-09-11,9.16,9.16,9.16,9.16,9.16,301
2018-09-12,8.82,8.82,8.82,8.82,8.82,435
2018-09-13,9.06,9.06,9.06,9.06,9.06,521
2018-09-14,9.16,9.27,9.16,9.27,9.27,613
2018-09-17,9.36,9.36,9.36,9.36,9.36,330
2018-09-18,9.31,9.31,9.31,9.31,9.31,201
2018-09-19,9.01,9.01,9.01,9.01,9.01,506
2018-09-20,9.11,9.11,8.88,8.91,8.91,53
2018-09-21,8.92,9.07,8.92,9.07,9.07,4
2018-09-24,9.17,9.17,9.01,9.01,9.01,103
2018-09-25,8.94,8.94,8.92,8.92,8.92,21
2018-09-26,8.94,8.94,8.92,8.92,8.92,21
2018-09-27,8.9,8.9,8.9,8.9,8.9,3
