Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.61,0.66,0.61,0.64,0.64,693600
2018-06-11,0.64,0.64,0.61,0.61,0.61,2049100
2018-06-12,0.64,0.67,0.62,0.63,0.63,3498900
2018-06-13,0.63,0.64,0.61,0.61,0.61,5428600
2018-06-14,0.63,0.73,0.6,0.72,0.72,9764700
2018-06-15,0.72,0.75,0.67,0.74,0.74,4541100
2018-06-18,0.72,0.73,0.68,0.68,0.68,3986400
2018-06-19,0.65,0.66,0.6,0.61,0.61,5826100
2018-06-20,0.63,0.66,0.62,0.64,0.64,2298100
2018-06-21,0.65,0.65,0.59,0.6,0.6,1635800
2018-06-22,0.59,0.63,0.58,0.58,0.58,4361900
2018-06-25,0.59,0.59,0.52,0.52,0.52,2924000
2018-07-06,0.54,0.58,0.54,0.56,0.56,1625000
2018-07-09,0.59,0.59,0.51,0.51,0.51,1128800
2018-07-10,0.53,0.53,0.49,0.52,0.52,2395900
2018-07-11,0.52,0.61,0.52,0.58,0.58,3575600
2018-07-12,0.6,0.64,0.59,0.64,0.64,2059000
2018-07-13,0.63,0.66,0.63,0.66,0.66,4131600
2018-07-16,0.64,0.64,0.58,0.58,0.58,1738000
2018-07-17,0.56,0.56,0.51,0.53,0.53,2401700
2018-07-18,0.54,0.58,0.54,0.55,0.55,2805600
2018-07-19,0.56,0.57,0.54,0.55,0.55,2337100
2018-08-07,0.51,0.54,0.51,0.53,0.53,4275600
2018-08-08,0.51,0.52,0.48,0.49,0.49,1877700
2018-08-09,0.49,0.49,0.47,0.48,0.48,2973900
2018-08-10,0.39,0.44,0.37,0.37,0.37,4771700
2018-08-14,0.36,0.38,0.35,0.36,0.36,2891200
2018-08-15,0.37,0.37,0.34,0.34,0.34,1004800
2018-08-16,0.35,0.39,0.33,0.37,0.37,4556300
2018-08-17,0.37,0.42,0.37,0.39,0.39,4268900
2018-08-20,0.39,0.4,0.39,0.39,0.39,1151700
2018-08-21,0.39,0.39,0.37,0.37,0.37,1134800
2018-08-22,0.37,0.38,0.37,0.37,0.37,1125600
2018-08-23,0.37,0.4,0.37,0.4,0.4,1492500
2018-08-24,0.38,0.43,0.37,0.43,0.43,14610400
2018-08-27,0.44,0.45,0.4,0.4,0.4,3485200
2018-08-28,0.42,0.42,0.38,0.38,0.38,2657700
2018-09-06,0.32,0.32,0.31,0.31,0.31,4168000
2018-09-07,0.3,0.31,0.29,0.29,0.29,2672700
2018-09-10,0.29,0.31,0.28,0.28,0.28,3964700
2018-09-11,0.3,0.3,0.26,0.26,0.26,4633400
2018-09-12,0.25,0.25,0.22,0.22,0.22,2667200
2018-09-13,0.24,0.25,0.23,0.23,0.23,8340100
2018-09-14,0.24,0.29,0.24,0.28,0.28,22050900
2018-09-17,0.28,0.29,0.26,0.26,0.26,7777300
2018-09-20,0.37,0.38,0.35,0.38,0.38,3713300
2018-09-21,0.39,0.45,0.39,0.41,0.41,10116600
2018-09-24,0.41,0.45,0.41,0.44,0.44,6069800
2018-09-25,0.43,0.44,0.34,0.36,0.36,5382300
2018-09-26,0.37,0.39,0.37,0.37,0.37,715100
2018-09-27,0.37,0.39,0.35,0.35,0.35,4346200
2018-09-28,0.35,0.38,0.34,0.34,0.34,4787900
2018-10-01,0.35,0.35,0.32,0.32,0.32,2168300
2018-10-02,0.32,0.32,0.24,0.25,0.25,13157600
2018-10-03,0.25,0.25,0.23,0.23,0.23,5216400
2018-10-04,0.22,0.22,0.19,0.2,0.2,2690500
2018-10-05,0.19,0.23,0.19,0.2,0.2,2758800
2018-10-08,0.2,0.21,0.18,0.18,0.18,1891700
2018-10-09,0.19,0.19,0.17,0.18,0.18,3339800
2018-10-10,0.18,0.19,0.18,0.19,0.19,2090400
2018-10-11,0.15,0.18,0.15,0.16,0.16,1372300
2018-10-12,0.18,0.18,0.17,0.17,0.17,1156200
2018-10-16,0.16,0.16,0.15,0.15,0.15,326000
2018-10-17,0.15,0.16,0.14,0.14,0.14,3000600
2018-10-18,0.13,0.13,0.09,0.09,0.09,5388200
2018-10-19,0.08,0.08,0.05,0.06,0.06,4967200
2018-10-22,0.06,0.06,0.05,0.05,0.05,362300
2018-10-24,0.05,0.05,0.04,0.05,0.05,5437600
2018-10-25,0.03,0.05,0.03,0.05,0.05,4303000
2018-10-26,0.03,0.04,0.03,0.03,0.03,890000
2018-10-29,0.03,0.03,0.03,0.03,0.03,300000
2018-10-30,0.03,0.03,0.03,0.03,0.03,30000
2018-10-31,0.03,0.04,0.03,0.04,0.04,1040000
2018-11-01,0.03,0.05,0.03,0.05,0.05,19700
2018-11-02,0.05,0.07,0.05,0.06,0.06,2693500
2018-11-05,0.04,0.04,0.04,0.04,0.04,60000
2018-11-06,0.03,0.03,0.03,0.03,0.03,64000
2018-11-07,0.03,0.03,0.03,0.03,0.03,95000
2018-11-08,0.03,0.03,0.03,0.03,0.03,101000
2018-11-09,0.03,0.03,0.03,0.03,0.03,124000
2018-11-12,0.02,0.02,0.02,0.02,0.02,100000
2018-11-13,0.01,0.02,0.01,0.02,0.02,101000
2018-11-14,0.01,0.01,0.01,0.01,0.01,400000
2018-11-16,0.01,0.01,0.01,0.01,0.01,182900
2018-11-19,0.01,0.01,0.01,0.01,0.01,21000
