Date,Open,High,Low,Close,Adj Close,Volume
2013-05-09,1075.9,1075.9,1074.5,1074.5,1074.5,2
2013-05-22,1095,1095,1095,1095,1095,1
2013-05-28,1064,1064,1064,1064,1064,1
2013-05-29,1066.6,1066.6,1052.2,1052.2,1052.2,2
2013-05-31,1049,1051,1021,1031.5,1031.5,24
2013-06-03,1030.6,1030.6,1015,1017,1017,41
2013-06-04,1017.9,1027.5,1005.9,1026,1026,16
2013-06-05,1017.6,1019.2,999,999.6,999.6,16
2013-06-06,987.1,998,987.1,997.5,997.5,5
2013-06-07,983,1003,983,1003,1003,3
2013-06-10,1017,1018.5,1013,1014.1,1014.1,14
2013-06-11,998.1,998.1,957,957,957,17
2013-06-12,944.8,966,944.2,952,952,8
2013-06-13,914,937.5,902.1,932.4,932.4,12
2013-06-14,955.7,977.5,955.7,977.5,977.5,20
2013-06-17,981.8,981.8,966,976.9,976.9,16
2013-06-18,972.8,993,937.3,940.2,940.2,83
2013-06-19,948.7,960.5,932.9,956.7,956.7,71
2013-06-20,918,935,916.8,930,930,545
2013-06-21,920,945.1,909,938.5,938.5,45
2013-06-24,923.4,938,912,912,912,88
2013-06-25,920.1,941,899,935.8,935.8,123
2013-06-26,943.5,963.2,936.4,963.2,963.2,88
2013-06-27,978.9,981.9,959.8,969,969,101
2013-06-28,986.1,992,976.1,980,980,339
2013-07-02,985,1000,981.5,991.8,991.8,340
2013-07-03,978.7,990.7,966,969.1,969.1,572
2013-07-04,977,982,960.1,968.9,968.9,528
2013-07-05,980,980.5,968,976,976,315
2013-07-08,963,965,950,954,954,702
2013-07-09,952.5,961.9,944.6,945.4,945.4,503
2013-07-10,945.5,952,936,943.7,943.7,640
2013-07-11,959.6,991,959.6,990.1,990.1,951
2013-07-12,997.9,997.9,981.8,994.6,994.6,469
2013-07-15,995,1000.2,986.8,990,990,227
2013-07-16,985,990,974.2,990,990,261
2013-07-17,990.2,995.5,986,989.9,989.9,122
2013-07-18,994,1013,994,1012,1012,183
2013-07-19,1000.1,1011.5,1000.1,1007.2,1007.2,148
2013-07-23,1020,1030,1017.8,1028,1028,164
2013-07-24,1027,1031.3,1015,1019.6,1019.6,100
2013-07-25,1012.2,1013.5,984,984,984,240
2013-07-26,988.5,1003,980.1,1001.6,1001.6,175
2013-07-29,992.9,997,982.7,987.6,987.6,110
2013-07-30,994.2,996,973.5,973.7,973.7,185
