Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,1.39,1.39,1.32,1.32,1.32,103000
2011-12-06,1.4,1.42,1.26,1.26,1.26,55200
2011-12-07,1.32,1.4,1.32,1.4,1.4,300
2011-12-13,1.34,1.36,1.34,1.35,1.35,110000
2011-12-14,1.27,1.27,1.27,1.27,1.27,4300
2011-12-15,1.22,1.22,1.16,1.16,1.16,250100
2011-12-21,1.32,1.33,1.31,1.33,1.33,90000
2011-12-22,1.33,1.36,1.33,1.35,1.35,140000
2011-12-23,1.36,1.37,1.36,1.37,1.37,130000
2011-12-26,1.46,1.46,1.46,1.46,1.46,10000
2011-12-27,1.29,1.29,1.27,1.27,1.27,213100
2011-12-28,1.24,1.3,1.24,1.29,1.29,1300
2011-12-29,1.26,1.29,1.24,1.24,1.24,28100
2011-12-30,1.3,1.3,1.24,1.25,1.25,20300
2012-01-04,1.26,1.35,1.26,1.3,1.3,226300
2012-01-05,1.37,1.41,1.37,1.39,1.39,428100
2012-01-06,1.34,1.34,1.31,1.31,1.31,120800
2012-01-09,1.34,1.34,1.34,1.34,1.34,100000
2012-01-10,1.45,1.52,1.45,1.5,1.5,518000
2012-01-11,1.46,1.56,1.43,1.56,1.56,112800
2012-01-12,1.54,1.6,1.53,1.53,1.53,121000
2012-01-13,1.47,1.47,1.41,1.41,1.41,1300
2012-01-16,1.44,1.49,1.44,1.49,1.49,10100
2012-01-17,1.46,1.48,1.46,1.48,1.48,50300
2012-01-19,1.41,1.41,1.34,1.34,1.34,510000
2012-01-20,1.32,1.35,1.32,1.35,1.35,15500
2012-01-25,1.31,1.31,1.31,1.31,1.31,200
2012-01-26,1.28,1.28,1.28,1.28,1.28,100000
2012-01-27,1.19,1.19,1.17,1.17,1.17,6700
2012-01-31,1.16,1.23,1.16,1.23,1.23,520000
2012-02-07,1.07,1.08,1.07,1.08,1.08,140500
2012-02-08,1.07,1.07,1.07,1.07,1.07,100000
2012-02-09,0.96,0.96,0.92,0.92,0.92,140000
2012-02-10,0.92,1.02,0.92,1.02,1.02,463700
2012-02-13,1.03,1.03,1.03,1.03,1.03,15500
2012-02-15,1.08,1.1,1.08,1.1,1.1,120500
2012-02-17,1.05,1.05,1.05,1.05,1.05,30000
2012-02-24,1.04,1.07,1.03,1.07,1.07,137000
2012-02-27,1.08,1.08,1.08,1.08,1.08,72000
2012-02-29,1.06,1.06,1.06,1.06,1.06,5000
2012-03-02,1.08,1.24,1.08,1.22,1.22,236000
2012-03-05,1.26,1.34,1.26,1.34,1.34,307800
2012-03-06,1.38,1.41,1.31,1.31,1.31,85000
2012-03-08,1.41,1.41,1.41,1.41,1.41,26000
2012-03-09,1.61,1.81,1.61,1.61,1.61,502000
2012-03-12,1.75,1.77,1.75,1.75,1.75,205000
2012-03-13,1.76,1.77,1.76,1.77,1.77,100000
2012-03-15,1.9,1.97,1.9,1.92,1.92,6700
2012-03-16,2.14,2.14,2.02,2.02,2.02,4900
