Date,Open,High,Low,Close,Adj Close,Volume
2017-11-28,0.27,0.29,0.26,0.29,0.29,118300
2017-11-29,0.3,0.3,0.27,0.27,0.27,21918700
2017-11-30,0.27,0.28,0.26,0.27,0.27,13812900
2017-12-01,0.29,0.29,0.25,0.26,0.26,28684600
2017-12-04,0.26,0.28,0.26,0.28,0.28,21171800
2017-12-06,0.28,0.29,0.26,0.29,0.29,39848100
2017-12-07,0.3,0.35,0.3,0.35,0.35,24565900
2017-12-08,0.35,0.38,0.33,0.35,0.35,44755700
2017-12-12,0.36,0.36,0.33,0.34,0.34,8054500
2017-12-13,0.34,0.34,0.32,0.32,0.32,7989200
2017-12-14,0.32,0.36,0.32,0.36,0.36,27998300
2017-12-15,0.35,0.37,0.34,0.36,0.36,26902900
2017-12-18,0.37,0.39,0.37,0.38,0.38,22203300
2017-12-19,0.38,0.4,0.37,0.37,0.37,23146200
2017-12-20,0.38,0.39,0.37,0.37,0.37,17981300
2017-12-21,0.37,0.37,0.35,0.35,0.35,5109300
2017-12-22,0.36,0.38,0.35,0.38,0.38,17799300
2017-12-25,0.38,0.39,0.38,0.39,0.39,11274400
2017-12-26,0.38,0.39,0.36,0.36,0.36,19254900
2017-12-27,0.37,0.37,0.35,0.35,0.35,5786100
2017-12-28,0.34,0.34,0.29,0.31,0.31,24100300
2017-12-29,0.31,0.34,0.3,0.34,0.34,27161900
2018-01-03,0.33,0.42,0.33,0.42,0.42,92420400
2018-01-04,0.43,0.46,0.4,0.46,0.46,47135500
2018-01-05,0.47,0.5,0.44,0.5,0.5,58330500
2018-01-08,0.49,0.5,0.43,0.43,0.43,40759100
2018-01-09,0.43,0.47,0.42,0.47,0.47,47944500
2018-01-10,0.48,0.49,0.42,0.42,0.42,40888800
2018-01-11,0.41,0.45,0.41,0.45,0.45,37336600
2018-01-12,0.47,0.48,0.45,0.46,0.46,15054700
2018-01-15,0.47,0.56,0.47,0.52,0.52,93573600
2018-01-16,0.53,0.54,0.46,0.46,0.46,42108600
2018-01-17,0.47,0.49,0.45,0.47,0.47,31464100
2018-01-18,0.49,0.49,0.43,0.43,0.43,34564100
2018-01-19,0.42,0.47,0.41,0.47,0.47,30985700
2018-01-22,0.49,0.49,0.45,0.45,0.45,17896000
2018-01-23,0.46,0.48,0.44,0.44,0.44,64380500
2018-01-24,0.46,0.47,0.44,0.44,0.44,36590600
2018-01-25,0.44,0.46,0.38,0.42,0.42,23769600
2018-01-26,0.4,0.4,0.35,0.38,0.38,38404000
2018-01-29,0.38,0.39,0.37,0.39,0.39,16099000
2018-01-30,0.39,0.39,0.36,0.36,0.36,24092900
2018-01-31,0.35,0.37,0.34,0.36,0.36,27654000
2018-02-01,0.37,0.39,0.34,0.34,0.34,14402000
2018-02-02,0.34,0.34,0.31,0.33,0.33,24313100
2018-02-05,0.25,0.28,0.25,0.26,0.26,51344300
2018-02-06,0.2,0.26,0.16,0.24,0.24,81640600
2018-02-07,0.27,0.27,0.21,0.21,0.21,38487200
2018-02-08,0.22,0.23,0.17,0.17,0.17,29672600
2018-02-09,0.15,0.25,0.14,0.24,0.24,48065500
2018-02-12,0.25,0.25,0.21,0.22,0.22,21322600
2018-02-13,0.23,0.23,0.22,0.23,0.23,4745600
2018-02-14,0.23,0.26,0.23,0.24,0.24,28810000
2018-02-15,0.25,0.27,0.24,0.27,0.27,25015900
2018-02-16,0.27,0.29,0.27,0.28,0.28,26255100
2018-02-19,0.28,0.28,0.25,0.26,0.26,32776800
2018-02-20,0.27,0.27,0.25,0.25,0.25,18900300
2018-02-21,0.26,0.26,0.18,0.18,0.18,19031400
2018-02-22,0.18,0.19,0.15,0.15,0.15,15557800
2018-02-23,0.17,0.19,0.17,0.19,0.19,21880700
2018-02-26,0.2,0.23,0.2,0.23,0.23,26520000
2018-02-27,0.23,0.25,0.22,0.23,0.23,22967200
2018-02-28,0.2,0.22,0.2,0.21,0.21,8521300
2018-03-02,0.2,0.2,0.17,0.17,0.17,14170000
2018-03-05,0.17,0.17,0.14,0.16,0.16,13919800
2018-03-06,0.17,0.18,0.15,0.15,0.15,10915200
2018-03-07,0.14,0.14,0.13,0.13,0.13,6731100
2018-03-08,0.13,0.16,0.13,0.14,0.14,21294000
2018-03-09,0.13,0.14,0.13,0.13,0.13,17906400
2018-03-12,0.14,0.14,0.13,0.14,0.14,4101900
2018-03-13,0.12,0.18,0.12,0.18,0.18,16621600
2018-03-14,0.17,0.19,0.15,0.18,0.18,13731400
2018-03-15,0.17,0.2,0.17,0.19,0.19,9071400
2018-03-16,0.19,0.22,0.19,0.19,0.19,15384500
2018-03-19,0.19,0.21,0.17,0.17,0.17,8475900
2018-03-20,0.17,0.18,0.17,0.18,0.18,7017500
2018-03-21,0.2,0.24,0.19,0.21,0.21,18692500
2018-03-22,0.25,0.25,0.2,0.2,0.2,13254300
2018-03-23,0.18,0.23,0.18,0.23,0.23,26587100
2018-03-26,0.23,0.23,0.19,0.23,0.23,29101600
