Date,Open,High,Low,Close,Adj Close,Volume
2013-07-26,1.74,2.5,1.6,2.12,2.12,12746700
2013-07-29,2.12,2.56,2.08,2.4,2.4,7180500
2013-07-30,2.46,2.58,2.28,2.28,2.28,2023400
2013-07-31,2.22,2.22,1.91,1.94,1.94,1342700
2013-08-01,2.02,2.1,1.99,2.02,2.02,855800
2013-08-02,2.08,2.12,1.9,1.92,1.92,541400
2013-08-05,1.9,2.1,1.89,1.96,1.96,2082700
2013-08-06,1.97,2.04,1.93,1.93,1.93,1576100
2013-08-07,1.98,2.02,1.95,1.96,1.96,621300
2013-08-08,2,2.06,1.98,2.04,2.04,699600
2013-08-09,2.06,2.06,1.95,1.98,1.98,95300
2013-08-13,2,2.2,2,2.08,2.08,2964300
2013-08-14,2.1,2.1,1.9,1.96,1.96,858900
2013-08-15,1.91,1.98,1.91,1.92,1.92,85300
2013-08-16,1.94,1.97,1.94,1.95,1.95,170200
2013-08-19,1.91,1.93,1.81,1.82,1.82,150100
2013-08-20,1.6,1.7,1.6,1.68,1.68,86300
2013-08-21,1.7,1.7,1.51,1.66,1.66,18900
2013-08-22,1.51,1.66,1.42,1.48,1.48,329600
2013-08-23,1.48,1.59,1.48,1.52,1.52,244700
2013-08-26,1.53,1.53,1.46,1.47,1.47,66900
2013-08-27,1.49,1.49,1.22,1.22,1.22,46800
2013-08-28,1.1,1.27,1,1.2,1.2,98600
2013-08-29,1.06,1.28,1.06,1.28,1.28,1400
2013-08-30,1.28,1.38,1.21,1.38,1.38,26600
2013-09-02,1.38,1.41,1.38,1.41,1.41,15200
2013-09-03,1.46,1.47,1.32,1.32,1.32,22300
2013-09-04,1.45,1.45,1.45,1.45,1.45,100
2013-09-05,1.4,1.4,1.4,1.4,1.4,100
2013-09-06,1.4,1.4,1.4,1.4,1.4,100
2013-09-09,1.49,1.49,1.32,1.4,1.4,7200
2013-09-10,1.35,1.45,1.21,1.25,1.25,65600
2013-09-11,1.34,1.49,1.34,1.34,1.34,51000
2013-09-12,1.02,1.37,1.02,1.37,1.37,27100
2013-09-13,1.2,1.44,1.2,1.3,1.3,14100
2013-09-16,1.4,1.5,1.4,1.44,1.44,221700
2013-09-17,1.4,1.4,1.3,1.4,1.4,153000
2013-09-18,1.48,1.48,1.48,1.48,1.48,100
2013-09-19,1.5,1.51,1.39,1.42,1.42,212400
2013-09-20,1.43,1.47,1.41,1.41,1.41,78000
2013-09-23,1.41,1.41,1.35,1.35,1.35,13700
2013-09-24,1.34,1.47,1.33,1.33,1.33,36900
2013-09-25,1.36,1.38,1.32,1.32,1.32,10700
2013-09-26,1.33,1.35,1.32,1.35,1.35,36300
2013-09-27,1.31,1.36,1.28,1.34,1.34,71400
2013-09-30,1.34,1.34,1.34,1.34,1.34,700
2013-10-01,1.34,1.36,1.34,1.36,1.36,11200
2013-10-02,1.36,1.36,1.35,1.35,1.35,300
2013-10-03,1.36,1.36,1.35,1.36,1.36,61000
2013-10-04,1.28,1.28,1.28,1.28,1.28,2500
2013-10-07,1.26,1.36,1.26,1.29,1.29,27200
2013-10-08,1.38,1.38,1.38,1.38,1.38,100
2013-10-09,1.38,1.5,1.38,1.38,1.38,96600
2013-10-10,1.38,1.44,1.38,1.43,1.43,8400
2013-10-11,1.43,1.44,1.4,1.4,1.4,104000
2013-10-15,1.4,1.41,1.4,1.41,1.41,50900
2013-10-16,1.31,1.38,1.3,1.3,1.3,6700
2013-10-17,1.32,1.38,1.32,1.32,1.32,5300
2013-10-18,1.32,1.32,1.23,1.23,1.23,22800
2013-10-21,1.24,1.24,1.21,1.22,1.22,16100
2013-10-22,1.26,1.26,1.26,1.26,1.26,200
2013-10-24,1.26,1.28,1.23,1.26,1.26,8000
2013-10-25,1.26,1.28,1.26,1.28,1.28,3700
2013-10-29,1.12,1.12,1.12,1.12,1.12,2500
2013-10-30,1.13,1.2,1.12,1.16,1.16,41500
2013-10-31,1.14,1.2,1.14,1.2,1.2,1300
2013-11-01,1.26,1.26,1.15,1.15,1.15,15500
2013-11-04,1.15,1.16,1.13,1.13,1.13,69300
2013-11-05,1.12,1.15,1.11,1.11,1.11,5200
2013-11-06,1.11,1.12,1.11,1.12,1.12,3500
2013-11-07,1.12,1.12,1,1,1,10000
2013-11-08,1,1,0.95,0.95,0.95,5000
2013-11-11,1,1.3,1,1.3,1.3,6800
2013-11-13,1.12,1.12,1.11,1.11,1.11,600
2013-11-14,1.39,1.52,1.38,1.45,1.45,132100
2013-11-15,1.35,1.35,1.35,1.35,1.35,20600
2013-11-18,1.35,1.35,1.35,1.35,1.35,15400
2013-11-19,1.2,1.2,1.2,1.2,1.2,10000
2013-11-20,1.2,1.38,1.2,1.2,1.2,12800
2013-11-21,1.15,1.34,1.11,1.15,1.15,167400
2013-11-22,1.11,1.24,1.11,1.24,1.24,51000
2013-11-25,1.16,1.16,1.12,1.12,1.12,2200
2013-11-27,1.15,1.15,1.15,1.15,1.15,2300
2013-11-28,1.28,1.28,1.17,1.17,1.17,1400
2013-11-29,1.2,1.2,1.2,1.2,1.2,45700
2013-12-02,1.2,1.25,1.2,1.22,1.22,5000
2013-12-03,1.27,1.31,1.26,1.31,1.31,6100
2013-12-04,1.31,1.65,1.31,1.47,1.47,479100
2013-12-06,1.49,1.49,1.4,1.4,1.4,69400
2013-12-09,1.54,1.54,1.54,1.54,1.54,100
2013-12-11,1.4,1.4,1.4,1.4,1.4,100
2013-12-13,1.4,1.4,1.4,1.4,1.4,2000
2013-12-17,1.35,1.35,1.35,1.35,1.35,13000
2013-12-18,1.38,1.47,1.2,1.31,1.31,944900
2013-12-19,1.02,1.29,1.02,1.25,1.25,123400
2013-12-20,1.09,1.37,1.09,1.37,1.37,11100
2013-12-25,1.07,1.07,1.07,1.07,1.07,1000
2013-12-27,1.06,1.27,1.06,1.27,1.27,10100
