Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,40.21,40.21,40.21,40.21,40.21,50
2013-10-30,38.75,39,38.75,39,39,50
2013-11-01,39.93,39.93,39.93,39.93,39.93,50
2013-11-05,38.65,38.69,38.65,38.69,38.69,75
2013-11-06,39.93,39.93,39.93,39.93,39.93,25
2013-11-11,39.25,39.25,39.25,39.25,39.25,1
2013-11-19,38.5,38.5,38.5,38.5,38.5,1
2013-11-20,38.5,38.5,38.5,38.5,38.5,1
2013-11-21,37.75,37.75,37.75,37.75,37.75,1
2013-12-02,34.75,34.75,34.75,34.75,34.75,2
2013-12-09,35.75,35.75,34.5,34.7,34.7,5
2013-12-13,33,33,33,33,33,2
