Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,0.38,0.39,0.38,0.38,0.38,1097600
2016-10-07,0.38,0.38,0.38,0.38,0.38,792100
2016-10-10,0.32,0.35,0.32,0.34,0.34,2330200
2016-10-11,0.32,0.32,0.32,0.32,0.32,1628000
2016-10-12,0.32,0.32,0.28,0.29,0.29,3274800
2016-10-13,0.28,0.3,0.27,0.3,0.3,2142200
2016-10-14,0.33,0.35,0.32,0.34,0.34,2240300
2016-10-17,0.33,0.34,0.33,0.33,0.33,718800
2016-10-18,0.34,0.36,0.34,0.35,0.35,1243500
2016-10-19,0.34,0.35,0.34,0.34,0.34,1476200
2016-10-20,0.35,0.35,0.34,0.34,0.34,2046800
2016-10-21,0.34,0.35,0.34,0.35,0.35,417600
2016-10-25,0.38,0.38,0.37,0.38,0.38,953700
2016-10-26,0.37,0.37,0.36,0.37,0.37,1282900
2016-10-27,0.36,0.37,0.36,0.37,0.37,1492600
2016-10-28,0.37,0.37,0.36,0.36,0.36,1331100
2016-11-01,0.36,0.36,0.36,0.36,0.36,62100
2016-11-02,0.34,0.34,0.32,0.32,0.32,1979600
2016-11-03,0.34,0.34,0.32,0.32,0.32,233200
2016-11-04,0.33,0.33,0.33,0.33,0.33,351200
2016-11-07,0.32,0.33,0.32,0.33,0.33,223600
2016-11-08,0.34,0.36,0.34,0.35,0.35,2167800
2016-11-09,0.34,0.35,0.34,0.34,0.34,1903600
2016-11-10,0.36,0.37,0.36,0.36,0.36,1824000
2016-11-11,0.36,0.36,0.36,0.36,0.36,5600
2016-11-14,0.33,0.34,0.33,0.33,0.33,521000
2016-11-16,0.33,0.33,0.32,0.32,0.32,400000
2016-11-17,0.32,0.32,0.32,0.32,0.32,900
2016-11-18,0.33,0.33,0.32,0.33,0.33,2128200
2016-11-21,0.34,0.34,0.33,0.33,0.33,1300300
2016-11-22,0.33,0.33,0.33,0.33,0.33,109200
2016-11-23,0.34,0.34,0.34,0.34,0.34,1444300
2016-11-24,0.34,0.36,0.34,0.35,0.35,1201800
2016-11-25,0.35,0.36,0.35,0.35,0.35,145000
2016-11-28,0.34,0.35,0.34,0.35,0.35,336800
2016-11-29,0.36,0.36,0.35,0.35,0.35,527000
2016-11-30,0.36,0.37,0.36,0.37,0.37,1322700
2016-12-01,0.37,0.37,0.36,0.36,0.36,234900
2016-12-02,0.36,0.36,0.36,0.36,0.36,114000
2016-12-06,0.35,0.35,0.35,0.35,0.35,496600
2016-12-07,0.35,0.35,0.35,0.35,0.35,50000
2016-12-08,0.34,0.36,0.34,0.36,0.36,2345100
2016-12-09,0.36,0.36,0.36,0.36,0.36,106500
2016-12-13,0.37,0.38,0.37,0.37,0.37,1204800
2016-12-14,0.37,0.38,0.37,0.38,0.38,1159200
2016-12-15,0.38,0.4,0.38,0.39,0.39,1666000
2016-12-16,0.39,0.4,0.38,0.38,0.38,3083100
2016-12-19,0.39,0.39,0.39,0.39,0.39,1788400
2016-12-20,0.38,0.38,0.36,0.36,0.36,1255400
2016-12-21,0.37,0.37,0.37,0.37,0.37,1165000
2016-12-22,0.38,0.39,0.38,0.38,0.38,387400
2016-12-23,0.38,0.39,0.38,0.39,0.39,1160600
2016-12-26,0.39,0.39,0.39,0.39,0.39,233000
2016-12-27,0.39,0.39,0.38,0.38,0.38,433200
2016-12-28,0.37,0.37,0.37,0.37,0.37,524400
2016-12-29,0.37,0.38,0.36,0.38,0.38,2054600
2016-12-30,0.37,0.37,0.36,0.36,0.36,998600
2017-01-04,0.36,0.37,0.36,0.37,0.37,1159800
2017-01-05,0.37,0.38,0.36,0.37,0.37,2295300
2017-01-06,0.37,0.37,0.37,0.37,0.37,513000
2017-01-09,0.37,0.37,0.36,0.37,0.37,2256200
2017-01-10,0.37,0.4,0.37,0.4,0.4,2903900
2017-01-11,0.4,0.42,0.39,0.4,0.4,1648700
2017-01-12,0.41,0.42,0.41,0.42,0.42,3473900
2017-01-13,0.41,0.41,0.39,0.4,0.4,976200
2017-01-17,0.4,0.4,0.4,0.4,0.4,567200
2017-01-18,0.39,0.4,0.37,0.38,0.38,1568200
2017-01-19,0.36,0.37,0.36,0.36,0.36,1344200
2017-01-20,0.36,0.38,0.36,0.38,0.38,1902700
2017-01-23,0.39,0.41,0.39,0.4,0.4,3769400
2017-01-24,0.4,0.4,0.39,0.39,0.39,839300
2017-01-25,0.4,0.4,0.4,0.4,0.4,100000
2017-01-26,0.39,0.39,0.39,0.39,0.39,112700
2017-01-27,0.36,0.36,0.36,0.36,0.36,1124400
2017-01-30,0.35,0.35,0.35,0.35,0.35,4800
2017-01-31,0.35,0.35,0.35,0.35,0.35,10100
