Date,Open,High,Low,Close,Adj Close,Volume
2018-07-13,7.09,7.09,6.98,6.98,6.98,7
2018-07-17,6.58,6.58,6.58,6.58,6.58,1
2018-09-14,8.1,8.1,8.1,8.1,8.1,350
2018-10-11,7.27,7.27,7.27,7.27,7.27,350
2018-11-09,7.86,7.86,7.86,7.86,7.86,1
2018-11-12,8,8,8,8,8,100
2018-11-13,8,8,8,8,8,100
2018-11-14,7.83,7.83,7.83,7.83,7.83,10
2018-11-15,7.83,7.83,7.83,7.83,7.83,10
2018-11-23,7.61,7.61,7.61,7.61,7.61,4
2018-12-03,7.95,7.95,7.95,7.95,7.95,500
2018-12-04,7.95,7.95,7.95,7.95,7.95,500
2018-12-12,8.01,8.01,8.01,8.01,8.01,10
2018-12-13,8.01,8.01,8.01,8.01,8.01,10
2018-12-17,7.56,7.56,7.56,7.56,7.56,110
2018-12-19,7.55,7.55,7.55,7.55,7.55,5
2018-12-21,7.56,7.56,7.56,7.56,7.56,1
2018-12-24,7.56,7.56,7.56,7.56,7.56,501
2018-12-25,7.45,7.45,7.2,7.2,7.2,6
2018-12-26,7.38,7.38,7.32,7.32,7.32,2004
2018-12-27,7.59,7.59,7.59,7.59,7.59,2700
2018-12-28,7.66,7.66,7.66,7.66,7.66,2200
2019-01-02,7.81,7.81,7.81,7.81,7.81,1005
2019-01-03,7.95,7.95,7.8,7.8,7.8,511
2019-01-04,7.9,7.9,7.9,7.9,7.9,505
