Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,90,90,90,90,90,100
2017-07-26,87.18,87.18,87.18,87.18,87.18,80
2017-07-27,86.35,86.35,86.35,86.35,86.35,80
2017-07-31,86.5,86.5,86.5,86.5,86.5,20
2017-08-02,88.95,88.95,88.95,88.95,88.95,20
2017-08-03,86.25,86.25,86.25,86.25,86.25,40
2017-08-04,82.75,82.75,82.75,82.75,82.75,40
2017-08-07,78.61,78.61,78.61,78.61,78.61,40
2017-08-08,83.75,83.75,83.75,83.75,83.75,20
2017-08-09,85.93,85.93,85.93,85.93,85.93,20
2017-08-15,88.34,88.34,88.34,88.34,88.34,20
2017-08-16,85.47,85.47,85.47,85.47,85.47,20
2017-08-23,86.75,86.75,86.75,86.75,86.75,20
2017-08-29,87.9,87.9,87.9,87.9,87.9,20
2017-08-30,88.01,88.01,88.01,88.01,88.01,40
2017-09-04,87.57,87.57,87.57,87.57,87.57,20
2017-09-05,86.5,86.5,86.5,86.5,86.5,20
2017-09-07,84.5,84.5,84.5,84.5,84.5,40
2017-09-08,87.87,87.87,87.87,87.87,87.87,20
2017-09-11,86.95,86.95,86.95,86.95,86.95,40
2017-09-13,88.75,88.75,88.75,88.75,88.75,40
2017-09-14,87,87,87,87,87,20
2017-09-15,95.98,95.98,95.98,95.98,95.98,41
2017-09-18,94.13,94.13,94.13,94.13,94.13,106
2017-09-19,94.25,94.25,94.25,94.25,94.25,228
2017-09-20,93.5,93.5,93.5,93.5,93.5,70
2017-09-21,94.19,94.19,94.19,94.19,94.19,20
2017-09-22,93.75,93.75,93.75,93.75,93.75,240
2017-09-25,95.17,95.17,95.17,95.17,95.17,60
2017-09-26,81,81,81,81,81,40
2017-09-27,99.75,99.75,99.75,99.75,99.75,220
2017-09-28,104.3,104.3,104.3,104.3,104.3,680
2017-09-29,100.72,100.72,100.72,100.72,100.72,330
2017-10-03,101.5,101.5,101.5,101.5,101.5,200
2017-10-04,102.72,102.72,102.72,102.72,102.72,240
2017-10-05,103,103,103,103,103,40
2017-10-06,103.64,103.64,103.64,103.64,103.64,100
2017-10-09,99.5,99.5,99.5,99.5,99.5,40
2017-10-11,101.2,101.2,101.2,101.2,101.2,100
2017-10-16,98,98,98,98,98,84
2017-10-17,98,98,97,97,97,22
2017-10-18,96,96,94.77,94.77,94.77,123
2017-10-19,92.83,92.83,92.83,92.83,92.83,120
2017-10-20,92.39,92.39,92.39,92.39,92.39,20
2017-10-27,96.71,96.71,96.71,96.71,96.71,120
2017-10-30,101,101,101,101,101,280
2017-10-31,99.5,99.5,99.5,99.5,99.5,180
2017-11-01,98.26,98.26,98.26,98.26,98.26,81
2017-11-02,96.26,97.2,96.26,97.2,97.2,45
2017-11-03,98.56,98.56,98.56,98.56,98.56,20
2017-11-06,97.5,97.5,97.5,97.5,97.5,140
2017-11-07,97.75,97.75,97.75,97.75,97.75,20
2017-11-08,93.18,93.18,90,90,90,298
2017-11-09,87.22,87.22,85.1,85.21,85.21,316
2017-11-10,84.1,84.1,84,84,84,222
2017-11-13,85,85,84.43,84.43,84.43,22
2017-11-14,84.43,84.43,84.43,84.43,84.43,22
2017-11-15,83.28,83.28,83.28,83.28,83.28,20
2017-11-16,82.13,82.13,82.13,82.13,82.13,40
2017-11-17,83.18,84.4,83.18,84.4,84.4,142
2017-11-21,84.38,84.38,84.38,84.38,84.38,1
2017-11-22,86.44,86.44,86.44,86.44,86.44,20
2017-11-23,84.9,84.9,84.9,84.9,84.9,1
2017-11-24,84.3,84.3,83.6,83.6,83.6,82
2017-11-27,81.16,81.16,81.15,81.15,81.15,23
2017-11-28,83.2,83.2,83.2,83.2,83.2,21
2017-11-29,83.2,83.2,82.45,82.45,82.45,183
2017-11-30,82.37,82.37,82,82,82,202
2017-12-01,82.45,82.45,82.45,82.45,82.45,81
2017-12-04,84.32,84.32,84.32,84.32,84.32,60
2017-12-06,82.89,82.89,82.89,82.89,82.89,41
2017-12-07,86.43,86.43,86.43,86.43,86.43,220
2017-12-08,86.5,86.94,86,86,86,309
2017-12-12,86.7,86.7,86.7,86.7,86.7,25
2017-12-13,88,88,87.01,87.01,87.01,483
2017-12-14,85.02,85.02,84.15,84.5,84.5,514
2017-12-15,84.2,84.2,84.2,84.2,84.2,121
2017-12-18,85,85,84.2,84.79,84.79,153
2017-12-19,84.8,85.61,83.99,83.99,83.99,96
2017-12-20,85,85.4,84.89,85.4,85.4,70
2017-12-21,85.6,86,85.55,86,86,52
2017-12-22,85,85,85,85,85,2
2017-12-25,85.33,85.33,84,84,84,291
2017-12-26,84.43,84.75,84.05,84.74,84.74,328
2017-12-27,83.94,83.94,83.26,83.3,83.3,395
2017-12-28,84.5,84.5,81,81,81,890
2017-12-29,82.04,82.5,82,82,82,332
2018-01-03,82,83.24,81.48,83,83,531
2018-01-04,83.75,83.75,83.75,83.75,83.75,183
2018-01-05,82.76,82.76,80.75,80.75,80.75,553
2018-01-08,80.32,81.72,79.57,80,80,388
2018-01-09,80.2,80.3,80,80,80,134
2018-01-10,80.2,80.21,79.6,79.6,79.6,172
2018-01-11,79.5,79.96,79,79.96,79.96,256
2018-01-12,79.95,80.4,79.95,80.4,80.4,385
2018-01-15,79.96,79.96,79.96,79.96,79.96,84
2018-01-16,80,80.18,80,80.18,80.18,104
2018-01-17,80.8,82.18,80.8,81.9,81.9,451
2018-01-18,82.6,82.6,82.06,82.06,82.06,331
2018-01-19,82.69,82.69,82.06,82.06,82.06,263
2018-01-22,81.3,81.3,80.17,80.17,80.17,200
2018-01-23,80.05,80.05,79.6,79.91,79.91,558
2018-01-24,78.73,78.73,78.73,78.73,78.73,60
2018-01-25,79.5,79.5,77.85,77.85,77.85,716
2018-01-26,77.5,77.5,75.6,76.1,76.1,417
2018-01-29,76.8,76.9,76.8,76.9,76.9,182
2018-01-30,76.38,76.38,76,76.3,76.3,174
2018-01-31,75,75.12,73.75,73.8,73.8,370
2018-02-01,72.86,72.86,71.27,71.31,71.31,566
2018-02-02,71.52,72,71.21,71.21,71.21,100
2018-02-05,71.5,76,70.84,76,76,869
2018-02-06,75.75,76.85,72,72.25,72.25,797
2018-02-07,72.84,73.58,72.07,72.32,72.32,111
2018-02-08,73.2,74.4,73,74.4,74.4,99
2018-02-09,73.84,76.48,73.84,76.48,76.48,468
2018-02-12,75.48,77.5,75.48,76.73,76.73,131
2018-02-13,76.5,76.58,75.58,75.58,75.58,147
2018-02-14,75,75.32,72.99,72.99,72.99,398
2018-02-15,72.8,72.8,72,72.22,72.22,423
2018-02-19,72.28,72.28,70.7,70.7,70.7,147
2018-02-20,72.5,72.5,72,72,72,64
2018-02-21,70.26,70.26,68.1,69.9,69.9,427
2018-02-22,69.39,69.39,66.95,67.9,67.9,228
2018-02-23,69.02,69.25,69.02,69.25,69.25,203
2018-02-26,70.2,70.2,68.43,68.43,68.43,142
2018-02-27,68.93,71.67,68.93,71.67,71.67,208
2018-02-28,71,71.26,68.01,69.99,69.99,10
2018-03-02,69.64,69.75,69.39,69.39,69.39,45
2018-03-05,69.25,69.25,68.99,68.99,68.99,152
2018-03-06,66.73,66.73,63.72,63.72,63.72,418
2018-03-07,64.44,64.98,63.19,63.19,63.19,116
2018-03-08,63.7,65.15,63.7,64.7,64.7,33
2018-03-09,66.25,66.25,65.18,65.5,65.5,23
2018-03-13,67.17,68.18,67.17,68.18,68.18,184
2018-03-14,71,71.72,69.2,69.2,69.2,148
2018-03-15,69.5,69.5,69.2,69.2,69.2,21
2018-03-16,69,69,68.33,68.33,68.33,2
2018-03-20,68.4,68.4,68.4,68.4,68.4,2
2018-03-22,69.47,70.31,68.87,70.31,70.31,31
2018-03-23,70.59,70.86,70.56,70.86,70.86,215
2018-03-26,70.56,71.39,70.56,71.39,71.39,108
2018-03-27,71.49,71.57,71.32,71.32,71.32,672
2018-03-28,71,71,70.43,70.43,70.43,184
2018-03-29,67.75,67.75,67.75,67.75,67.75,145
