Date,Open,High,Low,Close,Adj Close,Volume
2014-03-04,0.62,0.64,0.62,0.62,0.62,75000
2014-03-05,0.62,0.66,0.62,0.66,0.66,7492400
2014-03-06,0.71,0.72,0.69,0.72,0.72,3950000
2014-03-07,0.74,0.85,0.74,0.84,0.84,1790000
2014-03-10,0.82,0.84,0.71,0.76,0.76,4992000
2014-03-11,0.76,0.82,0.76,0.8,0.8,4665000
2014-03-12,0.78,0.78,0.71,0.71,0.71,720000
2014-03-13,0.7,0.71,0.67,0.67,0.67,5280000
2014-03-14,0.7,0.72,0.68,0.72,0.72,6039800
2014-03-17,0.69,0.74,0.66,0.74,0.74,6817800
2014-03-18,0.8,0.86,0.76,0.79,0.79,16988600
2014-03-19,0.79,0.84,0.77,0.8,0.8,7200800
2014-03-20,0.79,0.9,0.79,0.9,0.9,16638000
2014-03-21,0.93,0.93,0.88,0.9,0.9,5944700
2014-03-24,0.86,0.86,0.79,0.85,0.85,5620500
2014-03-25,0.83,0.85,0.8,0.84,0.84,4352000
2014-03-26,0.83,0.83,0.81,0.83,0.83,7185800
2014-03-27,0.8,0.8,0.76,0.76,0.76,3268300
2014-03-28,0.73,0.73,0.7,0.73,0.73,2560800
2014-03-31,0.71,0.77,0.71,0.75,0.75,3960800
2014-04-01,0.78,0.81,0.78,0.81,0.81,13146000
2014-04-02,0.79,0.79,0.77,0.78,0.78,7019800
2014-04-03,0.73,0.74,0.66,0.66,0.66,10834000
2014-04-04,0.66,0.71,0.66,0.71,0.71,7467700
2014-04-08,0.71,0.72,0.68,0.68,0.68,10508400
2014-04-09,0.67,0.67,0.64,0.64,0.64,4165400
2014-04-10,0.63,0.67,0.63,0.67,0.67,2929800
2014-04-11,0.59,0.6,0.49,0.53,0.53,6777700
2014-04-16,0.52,0.54,0.52,0.54,0.54,4085000
2014-04-17,0.53,0.63,0.53,0.63,0.63,6189000
2014-04-18,0.62,0.62,0.6,0.6,0.6,3450000
2014-04-21,0.6,0.6,0.52,0.53,0.53,6340900
2014-04-22,0.54,0.55,0.51,0.53,0.53,8214800
2014-04-23,0.55,0.6,0.55,0.6,0.6,2913900
