Date,Open,High,Low,Close,Adj Close,Volume
2014-03-28,0.38,0.38,0.38,0.38,0.38,100
2014-04-01,0.4,0.4,0.4,0.4,0.4,3000
2014-04-02,0.43,0.46,0.43,0.44,0.44,417100
2014-04-03,0.45,0.45,0.44,0.45,0.45,1082100
2014-04-08,0.42,0.42,0.39,0.39,0.39,15000
2014-04-10,0.37,0.39,0.37,0.39,0.39,1615000
2014-04-11,0.37,0.37,0.37,0.37,0.37,1308100
2014-04-16,0.37,0.37,0.37,0.37,0.37,1800000
2014-04-17,0.37,0.37,0.37,0.37,0.37,690100
2014-04-18,0.36,0.38,0.36,0.38,0.38,670000
2014-04-21,0.39,0.4,0.39,0.4,0.4,460000
2014-04-23,0.37,0.37,0.37,0.37,0.37,250000
2014-05-07,0.33,0.35,0.32,0.35,0.35,2800000
2014-05-08,0.34,0.34,0.34,0.34,0.34,1000000
2014-05-09,0.3,0.31,0.3,0.31,0.31,200000
2014-05-12,0.29,0.29,0.29,0.29,0.29,600000
2014-05-16,0.35,0.35,0.35,0.35,0.35,42000
2014-06-03,0.39,0.4,0.39,0.4,0.4,100000
2014-06-05,0.43,0.43,0.43,0.43,0.43,500000
2014-06-09,0.41,0.46,0.41,0.46,0.46,2175000
2014-06-10,0.47,0.47,0.46,0.46,0.46,575000
2014-06-12,0.45,0.45,0.45,0.45,0.45,22000
2014-06-17,0.48,0.48,0.48,0.48,0.48,6200
2014-06-18,0.48,0.48,0.43,0.43,0.43,42800
2014-06-24,0.45,0.45,0.45,0.45,0.45,30000
2014-06-25,0.45,0.45,0.45,0.45,0.45,20000
2014-06-30,0.52,0.52,0.52,0.52,0.52,50000
2014-07-08,0.52,0.52,0.52,0.52,0.52,60000
2014-07-09,0.51,0.51,0.51,0.51,0.51,20000
2014-07-10,0.53,0.53,0.53,0.53,0.53,22000
2014-07-15,0.53,0.55,0.53,0.54,0.54,3080000
2014-07-23,0.62,0.62,0.62,0.62,0.62,30000
2014-07-24,0.6,0.6,0.6,0.6,0.6,10000
2014-07-25,0.6,0.6,0.6,0.6,0.6,10000
2014-07-28,0.61,0.61,0.61,0.61,0.61,50000
2014-07-30,0.57,0.57,0.55,0.55,0.55,30000
2014-07-31,0.55,0.55,0.52,0.52,0.52,30000
2014-08-01,0.45,0.45,0.4,0.4,0.4,99000
2014-08-04,0.42,0.42,0.42,0.42,0.42,19000
2014-08-05,0.46,0.46,0.46,0.46,0.46,70000
2014-08-08,0.4,0.43,0.4,0.43,0.43,52000
2014-08-15,0.45,0.45,0.45,0.45,0.45,70000
2014-08-21,0.45,0.46,0.45,0.46,0.46,1889400
2014-08-28,0.5,0.5,0.5,0.5,0.5,10000
