Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,0.42,0.42,0.42,0.42,0.42,1600000
2015-05-08,0.42,0.42,0.42,0.42,0.42,3000
2015-05-11,0.44,0.47,0.44,0.47,0.47,90000
2015-05-12,0.45,0.48,0.45,0.46,0.46,345000
2015-05-13,0.47,0.5,0.47,0.5,0.5,544000
2015-05-14,0.51,0.51,0.48,0.48,0.48,94700
2015-05-15,0.49,0.55,0.49,0.53,0.53,349700
2015-05-18,0.55,0.56,0.54,0.55,0.55,416000
2015-05-19,0.55,0.55,0.54,0.55,0.55,355000
2015-05-20,0.55,0.55,0.55,0.55,0.55,10000
2015-05-22,0.52,0.52,0.52,0.52,0.52,22000
2015-05-25,0.48,0.49,0.46,0.46,0.46,165000
2015-05-26,0.47,0.47,0.47,0.47,0.47,20000
2015-05-27,0.44,0.47,0.44,0.47,0.47,30000
2015-05-28,0.46,0.46,0.46,0.46,0.46,400000
2015-05-29,0.49,0.52,0.49,0.52,0.52,540000
2015-06-02,0.5,0.5,0.48,0.48,0.48,82000
2015-06-03,0.49,0.5,0.49,0.49,0.49,190000
2015-06-04,0.49,0.49,0.49,0.49,0.49,80000
2015-06-08,0.5,0.5,0.5,0.5,0.5,200100
2015-06-15,0.48,0.48,0.48,0.48,0.48,15000
2015-06-16,0.49,0.49,0.49,0.49,0.49,100
2015-06-17,0.49,0.49,0.49,0.49,0.49,200000
2015-06-18,0.48,0.48,0.48,0.48,0.48,243000
2015-06-19,0.48,0.48,0.45,0.45,0.45,520000
2015-06-25,0.45,0.45,0.45,0.45,0.45,60000
2015-07-10,0.43,0.43,0.43,0.43,0.43,1000
2015-07-13,0.4,0.4,0.4,0.4,0.4,1000
2015-08-25,0.13,0.13,0.13,0.13,0.13,10000
2015-08-26,0.14,0.14,0.14,0.14,0.14,10000
2015-09-02,0.14,0.14,0.14,0.14,0.14,15000
2015-09-03,0.15,0.15,0.15,0.15,0.15,101800
2015-09-07,0.17,0.17,0.17,0.17,0.17,5000
2015-09-08,0.16,0.18,0.16,0.17,0.17,196800
2015-09-09,0.19,0.19,0.19,0.19,0.19,200000
2015-09-10,0.21,0.21,0.21,0.21,0.21,210000
2015-09-11,0.23,0.25,0.23,0.25,0.25,12000
2015-09-14,0.25,0.25,0.25,0.25,0.25,100000
2015-09-17,0.23,0.23,0.23,0.23,0.23,1300
2015-09-25,0.21,0.21,0.21,0.21,0.21,2000
2015-10-02,0.19,0.19,0.19,0.19,0.19,5300
2015-10-06,0.19,0.19,0.19,0.19,0.19,500
2015-10-07,0.17,0.17,0.17,0.17,0.17,10000
2015-10-08,0.17,0.17,0.17,0.17,0.17,100000
2015-10-12,0.18,0.18,0.18,0.18,0.18,60500
2015-10-13,0.18,0.18,0.18,0.18,0.18,30000
2015-10-14,0.19,0.2,0.19,0.19,0.19,10000
2015-10-15,0.18,0.2,0.18,0.2,0.2,10000
2015-10-22,0.22,0.22,0.22,0.22,0.22,50000
2015-10-26,0.22,0.23,0.22,0.23,0.23,280000
2015-10-27,0.25,0.25,0.25,0.25,0.25,200800
2015-10-28,0.26,0.26,0.25,0.25,0.25,302000
2015-10-29,0.24,0.24,0.24,0.24,0.24,100000
2015-11-04,0.28,0.28,0.28,0.28,0.28,100000
2015-11-09,0.24,0.24,0.24,0.24,0.24,200000
2015-11-10,0.23,0.23,0.23,0.23,0.23,2800
2015-11-18,0.23,0.23,0.23,0.23,0.23,85000
2015-11-20,0.22,0.22,0.22,0.22,0.22,10000
2015-11-23,0.23,0.24,0.23,0.24,0.24,70000
2015-11-27,0.23,0.23,0.23,0.23,0.23,100
2015-11-30,0.23,0.23,0.22,0.22,0.22,1500
2015-12-01,0.23,0.23,0.22,0.22,0.22,2000
2015-12-02,0.21,0.21,0.21,0.21,0.21,85000
2015-12-04,0.19,0.19,0.19,0.19,0.19,3000
2015-12-08,0.18,0.18,0.18,0.18,0.18,800
2015-12-09,0.16,0.16,0.16,0.16,0.16,1100
