Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,0.18,0.18,0.18,0.18,0.18,12000
2018-05-24,0.17,0.17,0.15,0.15,0.15,3322000
2018-05-25,0.14,0.15,0.14,0.15,0.15,694500
2018-05-28,0.15,0.15,0.14,0.14,0.14,911600
2018-05-30,0.14,0.15,0.14,0.14,0.14,7400300
2018-05-31,0.15,0.16,0.15,0.16,0.16,2103900
2018-06-01,0.15,0.15,0.13,0.14,0.14,1821800
2018-06-04,0.14,0.14,0.14,0.14,0.14,1420800
2018-06-05,0.14,0.14,0.13,0.13,0.13,3346300
2018-06-06,0.14,0.14,0.14,0.14,0.14,584000
2018-06-07,0.15,0.15,0.14,0.14,0.14,1656600
2018-06-08,0.14,0.14,0.13,0.13,0.13,4278300
2018-06-11,0.13,0.13,0.13,0.13,0.13,599800
2018-06-14,0.12,0.12,0.11,0.11,0.11,1824100
2018-06-15,0.12,0.12,0.11,0.11,0.11,1638200
2018-06-18,0.11,0.11,0.11,0.11,0.11,476200
2018-06-19,0.1,0.1,0.1,0.1,0.1,2432200
2018-06-20,0.09,0.1,0.09,0.1,0.1,480000
2018-06-21,0.1,0.1,0.09,0.09,0.09,470000
2018-06-22,0.09,0.09,0.09,0.09,0.09,500000
2018-06-25,0.09,0.09,0.08,0.08,0.08,700000
2018-06-26,0.07,0.07,0.07,0.07,0.07,600000
2018-06-29,0.07,0.07,0.07,0.07,0.07,100
2018-07-17,0.08,0.08,0.08,0.08,0.08,100000
2018-08-06,0.09,0.09,0.09,0.09,0.09,12000
2018-08-10,0.1,0.1,0.08,0.08,0.08,383600
2018-08-14,0.08,0.08,0.08,0.08,0.08,426800
2018-08-16,0.08,0.08,0.08,0.08,0.08,5000
2018-08-31,0.08,0.08,0.08,0.08,0.08,5000
2018-09-27,0.06,0.06,0.06,0.06,0.06,95000
2018-10-12,0.02,0.03,0.02,0.03,0.03,295800
