Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,0.66,0.67,0.66,0.66,0.66,989100
2016-06-20,0.68,0.68,0.66,0.67,0.67,10540000
2016-06-21,0.68,0.68,0.65,0.66,0.66,6869400
2016-06-22,0.65,0.65,0.62,0.63,0.63,10930700
2016-06-23,0.63,0.7,0.62,0.69,0.69,13498700
2016-06-24,0.62,0.64,0.59,0.64,0.64,21516700
2016-06-27,0.63,0.67,0.63,0.66,0.66,10237600
2016-06-28,0.66,0.7,0.66,0.7,0.7,5890200
2016-06-29,0.72,0.77,0.72,0.76,0.76,10419900
2016-06-30,0.78,0.78,0.71,0.74,0.74,6196100
2016-07-04,0.79,0.86,0.79,0.84,0.84,18085100
2016-07-05,0.84,0.87,0.84,0.85,0.85,6140200
2016-07-06,0.82,0.83,0.8,0.8,0.8,7550800
2016-07-07,0.83,0.87,0.83,0.85,0.85,6579800
2016-07-08,0.85,0.87,0.81,0.86,0.86,14314800
2016-07-11,0.89,0.91,0.89,0.91,0.91,7872400
2016-07-12,0.93,0.93,0.89,0.92,0.92,6433100
2016-07-13,0.93,0.94,0.91,0.92,0.92,9411900
2016-07-14,0.92,0.95,0.92,0.95,0.95,10683800
2016-07-15,0.96,0.97,0.95,0.96,0.96,7219200
2016-07-20,0.96,1,0.96,1,1,2411900
2016-07-21,1,1,0.91,0.93,0.93,9573800
2016-07-22,0.91,0.94,0.88,0.94,0.94,9029900
2016-07-25,0.93,0.97,0.91,0.96,0.96,7394400
2016-07-26,0.96,0.97,0.93,0.95,0.95,6355700
2016-07-27,0.96,0.98,0.95,0.97,0.97,9676500
2016-07-28,0.97,1.11,0.95,1.11,1.11,30375800
2016-07-29,1.11,1.12,1.07,1.11,1.11,41936400
2016-08-01,1.11,1.15,1.07,1.1,1.1,29351400
2016-08-02,1.08,1.08,1.01,1.01,1.01,18477700
2016-08-03,1.01,1.06,1.01,1.06,1.06,18352500
2016-08-04,1.04,1.04,0.99,0.99,0.99,9137300
2016-08-05,1.01,1.04,1.01,1.04,1.04,9095400
2016-08-08,1.11,1.18,1.1,1.18,1.18,24483700
2016-08-09,1.18,1.2,1.14,1.19,1.19,18029200
2016-08-10,1.2,1.22,1.19,1.2,1.2,10475600
2016-08-11,1.17,1.19,1.14,1.14,1.14,8407700
2016-08-15,1.13,1.16,1.11,1.13,1.13,17535500
2016-08-16,1.13,1.13,1.03,1.04,1.04,11501600
2016-08-17,1.01,1.04,1,1.03,1.03,12088900
2016-08-18,1.05,1.1,1.05,1.09,1.09,9430700
2016-08-19,1.09,1.09,1.03,1.04,1.04,8786400
2016-08-22,1.05,1.05,1,1.04,1.04,14729900
2016-08-23,1.02,1.03,1,1.02,1.02,12851100
2016-08-24,1.01,1.06,1,1.05,1.05,25841000
2016-08-25,1.06,1.08,1.03,1.04,1.04,5976300
2016-08-26,1.04,1.08,1.04,1.07,1.07,6813100
2016-08-29,1.08,1.08,1.05,1.06,1.06,2200500
2016-08-30,1.08,1.1,1.08,1.09,1.09,6470000
2016-08-31,1.08,1.09,1.07,1.08,1.08,6877500
2016-09-01,1.08,1.09,1.07,1.08,1.08,3354500
2016-09-02,1.06,1.07,0.98,1,1,10682200
2016-09-05,1,1.01,0.89,0.9,0.9,24828400
2016-09-06,0.89,0.93,0.85,0.85,0.85,15227500
2016-09-07,0.87,0.95,0.85,0.86,0.86,27098200
2016-09-08,0.85,0.87,0.82,0.83,0.83,31235600
2016-09-09,0.83,0.83,0.79,0.8,0.8,22456400
2016-09-12,0.74,0.82,0.74,0.75,0.75,23606400
2016-09-13,0.79,0.92,0.79,0.92,0.92,27026300
2016-09-14,0.88,0.96,0.88,0.94,0.94,34485300
2016-09-15,0.94,0.95,0.9,0.91,0.91,19039000
2016-09-16,0.93,0.96,0.9,0.92,0.92,20869700
2016-09-19,0.96,0.96,0.89,0.91,0.91,11617800
2016-09-20,0.93,0.93,0.85,0.85,0.85,15648800
2016-09-21,0.9,0.96,0.89,0.9,0.9,19655100
2016-09-22,0.94,0.95,0.93,0.93,0.93,12727600
2016-09-23,0.95,0.95,0.88,0.9,0.9,14194900
2016-09-26,0.86,0.88,0.86,0.88,0.88,11876800
2016-09-27,0.88,0.89,0.87,0.87,0.87,11260200
2016-09-28,0.87,0.87,0.84,0.85,0.85,12907700
2016-09-29,0.87,0.88,0.83,0.85,0.85,19891200
2016-09-30,0.82,0.82,0.8,0.8,0.8,13741200
2016-10-03,0.82,0.83,0.82,0.83,0.83,6112900
2016-10-04,0.84,0.93,0.84,0.87,0.87,52693900
2016-10-05,0.88,0.88,0.85,0.86,0.86,20829000
