Date,Open,High,Low,Close,Adj Close,Volume
2015-01-19,0.43,0.43,0.43,0.43,0.43,44000
2015-01-23,0.37,0.37,0.33,0.33,0.33,62600
2015-01-30,0.41,0.41,0.41,0.41,0.41,100
2015-02-02,0.43,0.44,0.43,0.43,0.43,61400
2015-02-03,0.42,0.42,0.38,0.38,0.38,65000
2015-02-04,0.37,0.39,0.37,0.39,0.39,34900
2015-02-05,0.37,0.37,0.37,0.37,0.37,40000
2015-02-06,0.38,0.39,0.38,0.39,0.39,71800
2015-02-09,0.38,0.39,0.38,0.39,0.39,40000
2015-02-10,0.39,0.39,0.39,0.39,0.39,96600
2015-02-11,0.38,0.38,0.36,0.36,0.36,30000
2015-02-12,0.37,0.37,0.37,0.37,0.37,27400
2015-02-13,0.37,0.38,0.37,0.37,0.37,118200
2015-02-16,0.38,0.38,0.38,0.38,0.38,50800
2015-02-17,0.38,0.4,0.38,0.39,0.39,56100
2015-02-19,0.39,0.39,0.39,0.39,0.39,27800
2015-02-20,0.4,0.4,0.4,0.4,0.4,1000
2015-02-23,0.4,0.43,0.4,0.43,0.43,32400
2015-02-24,0.4,0.4,0.38,0.39,0.39,220800
2015-02-25,0.38,0.4,0.38,0.4,0.4,64000
2015-02-26,0.41,0.43,0.41,0.43,0.43,219200
2015-03-03,0.36,0.36,0.36,0.36,0.36,1400
2015-03-05,0.33,0.33,0.31,0.31,0.31,72200
2015-03-06,0.31,0.31,0.31,0.31,0.31,5000
2015-03-09,0.31,0.31,0.31,0.31,0.31,22200
2015-03-10,0.3,0.33,0.3,0.32,0.32,1672200
2015-03-11,0.32,0.32,0.3,0.3,0.3,1740000
2015-03-17,0.32,0.32,0.32,0.32,0.32,100
2015-03-18,0.3,0.3,0.3,0.3,0.3,40000
2015-03-19,0.29,0.29,0.27,0.27,0.27,100700
2015-03-20,0.27,0.28,0.27,0.28,0.28,46100
2015-03-23,0.27,0.29,0.27,0.29,0.29,145700
2015-03-25,0.28,0.28,0.28,0.28,0.28,2000
2015-03-26,0.3,0.3,0.28,0.29,0.29,1188600
2015-03-27,0.29,0.29,0.27,0.28,0.28,126100
2015-03-30,0.26,0.26,0.25,0.26,0.26,365000
2015-03-31,0.25,0.27,0.25,0.25,0.25,200200
2015-04-01,0.26,0.26,0.24,0.24,0.24,39400
2015-04-02,0.25,0.25,0.24,0.24,0.24,45000
2015-04-03,0.24,0.24,0.23,0.23,0.23,30000
2015-04-07,0.22,0.22,0.21,0.21,0.21,1966600
2015-04-08,0.21,0.21,0.2,0.21,0.21,639400
2015-04-09,0.2,0.2,0.18,0.18,0.18,648000
2015-04-10,0.18,0.19,0.18,0.18,0.18,1950000
2015-04-16,0.2,0.2,0.17,0.17,0.17,48600
2015-04-20,0.18,0.18,0.18,0.18,0.18,660000
2015-04-21,0.17,0.17,0.16,0.17,0.17,803800
2015-04-22,0.18,0.2,0.18,0.2,0.2,1335800
2015-04-23,0.22,0.23,0.22,0.23,0.23,381900
2015-04-27,0.22,0.25,0.22,0.25,0.25,46500
2015-04-28,0.29,0.31,0.29,0.31,0.31,28000
2015-04-29,0.29,0.31,0.29,0.3,0.3,900200
2015-04-30,0.32,0.33,0.32,0.32,0.32,499200
2015-05-06,0.31,0.38,0.31,0.37,0.37,1707900
2015-05-07,0.36,0.38,0.34,0.37,0.37,888000
2015-05-08,0.32,0.32,0.32,0.32,0.32,270300
2015-05-11,0.26,0.27,0.26,0.26,0.26,2279000
2015-05-12,0.28,0.31,0.28,0.31,0.31,2233800
2015-05-13,0.29,0.29,0.27,0.28,0.28,434800
2015-05-14,0.28,0.3,0.28,0.3,0.3,1158600
2015-05-15,0.31,0.31,0.29,0.29,0.29,1920000
2015-05-25,0.35,0.36,0.35,0.36,0.36,916800
2015-05-26,0.35,0.39,0.35,0.35,0.35,1826000
2015-05-27,0.37,0.38,0.37,0.38,0.38,1160000
2015-05-29,0.39,0.4,0.39,0.4,0.4,1880000
2015-06-02,0.43,0.43,0.42,0.43,0.43,1870000
2015-06-03,0.4,0.41,0.38,0.38,0.38,1816200
2015-06-04,0.39,0.39,0.31,0.32,0.32,5507000
2015-06-05,0.31,0.31,0.26,0.26,0.26,2521900
2015-06-08,0.27,0.28,0.26,0.27,0.27,2283100
2015-06-09,0.28,0.29,0.28,0.28,0.28,1456000
2015-06-10,0.28,0.28,0.26,0.28,0.28,498400
2015-06-11,0.25,0.25,0.24,0.24,0.24,479600
2015-06-12,0.23,0.23,0.23,0.23,0.23,700000
2015-06-15,0.26,0.26,0.26,0.26,0.26,400000
2015-06-19,0.27,0.27,0.27,0.27,0.27,100000
2015-06-23,0.22,0.25,0.22,0.25,0.25,60200
2015-06-25,0.24,0.24,0.24,0.24,0.24,50000
2015-06-26,0.21,0.21,0.2,0.2,0.2,182000
2015-06-29,0.23,0.23,0.23,0.23,0.23,20000
2015-06-30,0.3,0.36,0.3,0.34,0.34,794000
2015-07-02,0.5,0.6,0.5,0.6,0.6,782600
2015-07-03,0.56,0.57,0.52,0.53,0.53,967500
2015-07-06,0.59,0.6,0.58,0.58,0.58,419200
2015-07-07,0.51,0.51,0.48,0.5,0.5,676000
2015-07-08,0.57,0.57,0.5,0.52,0.52,1625000
2015-07-09,0.51,0.53,0.46,0.49,0.49,1310000
2015-07-10,0.4,0.4,0.37,0.37,0.37,556000
2015-07-13,0.33,0.34,0.22,0.22,0.22,1481300
2015-07-14,0.24,0.31,0.24,0.28,0.28,1679000
2015-07-15,0.32,0.32,0.26,0.26,0.26,361600
2015-07-16,0.27,0.35,0.27,0.28,0.28,507700
