Date,Open,High,Low,Close,Adj Close,Volume
2012-08-29,0.98,0.98,0.94,0.94,0.94,769500
2012-08-30,0.92,0.92,0.89,0.9,0.9,584600
2012-08-31,0.89,0.91,0.88,0.89,0.89,1861600
2012-09-03,0.89,0.93,0.89,0.91,0.91,1982400
2012-09-04,0.93,0.93,0.89,0.9,0.9,613700
2012-09-05,0.89,0.91,0.88,0.88,0.88,625000
2012-09-06,0.89,0.92,0.88,0.88,0.88,6353200
2012-09-07,0.9,0.94,0.9,0.92,0.92,8541500
2012-09-10,0.94,1.01,0.93,1,1,12745600
2012-09-11,1.01,1.02,0.97,0.98,0.98,5125800
2012-09-12,0.98,1,0.93,0.93,0.93,3715300
2012-09-13,0.93,0.97,0.93,0.93,0.93,2274000
2012-09-14,0.96,0.98,0.94,0.94,0.94,3555300
2012-09-17,0.95,0.95,0.91,0.92,0.92,1572000
2012-09-18,0.91,0.93,0.88,0.88,0.88,1400300
2012-09-19,0.91,0.95,0.91,0.93,0.93,1101800
2012-09-20,0.94,0.94,0.91,0.91,0.91,1264600
2012-09-21,0.92,0.93,0.91,0.91,0.91,1048500
2012-09-24,0.9,0.92,0.9,0.91,0.91,1102400
2012-09-25,0.92,0.92,0.91,0.92,0.92,1364000
2012-09-26,0.91,0.92,0.9,0.9,0.9,645300
2012-09-27,0.9,0.92,0.89,0.9,0.9,1856100
2012-09-28,0.92,0.94,0.91,0.91,0.91,3685000
2012-10-01,0.92,0.94,0.9,0.9,0.9,3597200
2012-10-02,0.92,1.18,0.91,1.12,1.12,125823800
2012-10-03,1.13,1.19,1.08,1.1,1.1,59056400
2012-10-04,1.11,1.12,1.06,1.06,1.06,14980900
2012-10-05,1.07,1.1,1.05,1.06,1.06,8382200
2012-10-08,1.05,1.05,1,1.01,1.01,5632200
2012-10-09,1.05,1.08,0.93,0.94,0.94,15955900
2012-10-10,0.93,0.97,0.9,0.9,0.9,9544400
2012-10-11,0.89,0.91,0.86,0.9,0.9,5703800
2012-10-12,0.91,0.97,0.91,0.93,0.93,19181800
2012-10-15,0.93,0.97,0.92,0.93,0.93,9480100
2012-10-16,0.94,1,0.94,0.97,0.97,14903400
2012-10-17,0.98,1,0.97,0.99,0.99,32558300
2012-10-18,1,1.05,1,1.01,1.01,13182100
2012-10-19,0.98,0.98,0.93,0.93,0.93,12006000
2012-10-22,0.92,0.96,0.92,0.92,0.92,8077900
2012-10-24,0.95,0.95,0.92,0.92,0.92,1692200
2012-10-25,0.93,0.93,0.88,0.9,0.9,3523200
2012-10-26,0.89,0.89,0.83,0.84,0.84,3991700
2012-10-29,0.85,0.88,0.82,0.83,0.83,3283200
2012-10-30,0.82,0.84,0.82,0.84,0.84,3297600
2012-10-31,0.85,0.86,0.83,0.83,0.83,1688800
2012-11-01,0.82,0.84,0.82,0.82,0.82,469400
2012-11-02,0.84,0.85,0.81,0.82,0.82,1923500
2012-11-05,0.8,0.81,0.79,0.8,0.8,1943100
2012-11-06,0.8,0.8,0.78,0.79,0.79,1531000
2012-11-07,0.79,0.79,0.75,0.75,0.75,1647200
2012-11-08,0.73,0.73,0.68,0.7,0.7,3105900
2012-11-09,0.67,0.69,0.67,0.69,0.69,2851200
2012-11-12,0.72,0.73,0.69,0.71,0.71,1590500
2012-11-13,0.7,0.7,0.68,0.68,0.68,781400
2012-11-14,0.69,0.7,0.67,0.67,0.67,749000
2012-11-15,0.66,0.66,0.6,0.66,0.66,2677800
2012-11-16,0.66,0.68,0.66,0.66,0.66,848800
2012-11-19,0.66,0.71,0.65,0.7,0.7,2507500
2012-11-20,0.73,0.76,0.72,0.72,0.72,4418200
2012-11-21,0.72,0.76,0.72,0.75,0.75,1928300
2012-11-22,0.77,0.82,0.77,0.78,0.78,8820300
2012-11-23,0.8,0.81,0.78,0.78,0.78,3037000
2012-11-26,0.79,0.83,0.79,0.82,0.82,4912700
2012-11-27,0.83,0.83,0.77,0.77,0.77,3286700
2012-11-28,0.78,0.79,0.76,0.78,0.78,183800
2012-11-29,0.79,0.8,0.77,0.78,0.78,745200
2012-11-30,0.79,0.83,0.77,0.8,0.8,7377700
2012-12-03,0.84,0.87,0.81,0.82,0.82,4099400
2012-12-04,0.81,0.86,0.81,0.86,0.86,2295300
2012-12-06,0.86,0.86,0.83,0.84,0.84,344400
2012-12-07,0.85,0.85,0.78,0.8,0.8,1043800
2012-12-11,0.8,0.8,0.73,0.76,0.76,1301500
2012-12-12,0.77,0.8,0.77,0.77,0.77,1030000
2012-12-13,0.74,0.75,0.72,0.72,0.72,2471700
2012-12-14,0.73,0.76,0.73,0.76,0.76,2181700
2012-12-17,0.77,0.78,0.71,0.72,0.72,1362100
2012-12-18,0.72,0.73,0.69,0.71,0.71,8472400
2012-12-19,0.75,0.85,0.73,0.83,0.83,5942300
2012-12-20,0.83,0.88,0.83,0.87,0.87,4116400
2012-12-21,0.84,0.93,0.83,0.91,0.91,8869500
2012-12-24,0.93,0.94,0.88,0.91,0.91,3552900
2012-12-25,0.91,0.91,0.81,0.81,0.81,3320600
2012-12-26,0.81,0.93,0.79,0.87,0.87,3597500
2012-12-27,0.89,0.93,0.87,0.92,0.92,2352500
2012-12-28,0.95,0.98,0.89,0.89,0.89,4687800
2013-01-02,0.93,0.96,0.88,0.89,0.89,1105600
2013-01-03,0.91,0.95,0.86,0.92,0.92,2968000
2013-01-04,0.9,0.97,0.86,0.96,0.96,5057100
2013-01-07,1,1.02,0.97,0.97,0.97,1590700
2013-01-08,0.95,1.03,0.92,1.03,1.03,3326600
2013-01-09,1.05,1.19,1.05,1.14,1.14,3995700
2013-01-10,1.15,1.17,0.92,0.92,0.92,5524200
2013-01-11,0.99,1.04,0.86,1.02,1.02,5345800
2013-01-14,1.01,1.1,1.01,1.1,1.1,1717200
2013-01-15,1.13,1.14,1.02,1.07,1.07,1319100
2013-01-16,1.08,1.08,0.95,0.97,0.97,7758000
2013-01-17,0.95,0.96,0.9,0.91,0.91,5765700
2013-01-18,0.95,0.97,0.9,0.91,0.91,8303100
2013-01-21,0.9,0.94,0.86,0.87,0.87,3177500
2013-01-22,0.88,0.93,0.87,0.87,0.87,1302100
2013-01-23,0.86,0.86,0.81,0.82,0.82,1633700
2013-01-24,0.86,0.91,0.82,0.87,0.87,9408800
2013-01-25,0.84,0.88,0.84,0.85,0.85,2253400
2013-01-28,0.93,0.98,0.87,0.97,0.97,15156900
2013-01-29,0.94,0.95,0.88,0.9,0.9,12839300
2013-01-30,0.93,0.93,0.89,0.91,0.91,4937700
2013-01-31,0.92,0.93,0.87,0.87,0.87,3937500
2013-02-01,0.89,0.92,0.87,0.91,0.91,2747400
2013-02-04,0.93,0.93,0.86,0.9,0.9,1051200
2013-02-05,0.86,0.9,0.86,0.89,0.89,1463300
2013-02-06,0.87,0.89,0.81,0.83,0.83,1423100
2013-02-07,0.8,0.86,0.68,0.83,0.83,2870100
2013-02-08,0.89,0.9,0.84,0.86,0.86,1483000
2013-02-11,0.83,0.85,0.79,0.82,0.82,402700
2013-02-12,0.73,0.82,0.73,0.77,0.77,127400
2013-02-13,0.79,0.84,0.79,0.84,0.84,6308900
2013-02-14,0.86,1,0.86,0.96,0.96,3294500
2013-02-15,0.97,0.97,0.92,0.92,0.92,765000
2013-02-18,0.86,0.91,0.78,0.78,0.78,3464900
2013-02-19,0.81,0.83,0.74,0.74,0.74,3301100
2013-02-20,0.76,0.86,0.76,0.82,0.82,1254200
