Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,0.5,0.5,0.5,0.5,0.5,813800
2016-12-07,0.51,0.51,0.51,0.51,0.51,436400
2016-12-08,0.53,0.57,0.53,0.57,0.57,4980500
2016-12-09,0.59,0.59,0.55,0.58,0.58,10694400
2016-12-13,0.59,0.64,0.59,0.61,0.61,6353400
2016-12-14,0.64,0.66,0.6,0.63,0.63,9168300
2016-12-15,0.62,0.72,0.62,0.72,0.72,8573600
2016-12-16,0.71,0.71,0.68,0.69,0.69,3269700
2016-12-19,0.69,0.77,0.69,0.75,0.75,7703100
2016-12-20,0.75,0.75,0.62,0.65,0.65,10820600
2016-12-21,0.66,0.67,0.63,0.65,0.65,3487000
2016-12-22,0.66,0.69,0.64,0.64,0.64,3112300
2016-12-23,0.64,0.71,0.64,0.71,0.71,8496300
2016-12-26,0.7,0.74,0.69,0.7,0.7,3043800
2016-12-27,0.69,0.7,0.64,0.64,0.64,8442000
2016-12-28,0.65,0.69,0.65,0.68,0.68,5678100
2016-12-29,0.68,0.7,0.68,0.69,0.69,1641100
2016-12-30,0.69,0.7,0.67,0.68,0.68,2289600
2017-01-04,0.68,0.77,0.68,0.72,0.72,14482900
2017-01-05,0.74,0.81,0.73,0.73,0.73,18971200
2017-01-06,0.73,0.74,0.7,0.7,0.7,6793200
2017-01-09,0.72,0.72,0.67,0.68,0.68,3421700
2017-01-10,0.68,0.72,0.68,0.68,0.68,2838100
2017-01-11,0.69,0.73,0.68,0.69,0.69,15456900
2017-01-12,0.69,0.7,0.66,0.66,0.66,4834300
2017-01-13,0.66,0.66,0.62,0.64,0.64,3340000
2017-01-16,0.64,0.66,0.62,0.62,0.62,5465800
2017-01-17,0.62,0.63,0.59,0.59,0.59,4383700
2017-01-18,0.61,0.65,0.6,0.6,0.6,9462300
2017-01-19,0.61,0.61,0.57,0.57,0.57,2225300
2017-01-20,0.57,0.61,0.57,0.61,0.61,9394800
2017-01-23,0.61,0.62,0.61,0.62,0.62,2378600
