Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,0.47,0.48,0.47,0.47,0.47,1006600
2017-07-25,0.48,0.48,0.48,0.48,0.48,439700
2017-07-26,0.47,0.47,0.46,0.46,0.46,1479200
2017-07-27,0.47,0.47,0.47,0.47,0.47,1671800
2017-07-31,0.46,0.46,0.46,0.46,0.46,659200
2017-08-02,0.47,0.49,0.47,0.49,0.49,2411600
2017-08-03,0.49,0.5,0.49,0.49,0.49,1000000
2017-08-04,0.49,0.49,0.49,0.49,0.49,1320000
2017-08-07,0.49,0.49,0.48,0.48,0.48,1834600
2017-08-08,0.48,0.48,0.47,0.47,0.47,3376700
2017-08-09,0.48,0.48,0.48,0.48,0.48,355500
2017-08-11,0.49,0.5,0.49,0.49,0.49,6457800
2017-08-15,0.49,0.5,0.49,0.5,0.5,2616600
2017-08-16,0.52,0.55,0.52,0.54,0.54,7004200
2017-08-17,0.53,0.54,0.53,0.54,0.54,1233000
2017-08-18,0.53,0.55,0.53,0.54,0.54,758800
2017-08-21,0.52,0.52,0.52,0.52,0.52,185700
2017-08-22,0.52,0.52,0.52,0.52,0.52,1593900
2017-08-23,0.52,0.52,0.52,0.52,0.52,855000
2017-08-24,0.53,0.53,0.53,0.53,0.53,2055700
2017-08-25,0.53,0.53,0.53,0.53,0.53,971900
2017-08-28,0.53,0.53,0.51,0.51,0.51,206400
2017-08-29,0.51,0.52,0.48,0.49,0.49,3756200
2017-08-30,0.48,0.49,0.48,0.48,0.48,2402900
2017-08-31,0.49,0.49,0.49,0.49,0.49,1080600
2017-09-01,0.49,0.5,0.49,0.5,0.5,3740100
2017-09-04,0.5,0.5,0.49,0.49,0.49,2902100
2017-09-05,0.49,0.5,0.48,0.48,0.48,2410600
2017-09-06,0.49,0.49,0.49,0.49,0.49,70000
2017-09-07,0.48,0.48,0.45,0.45,0.45,7263600
2017-09-08,0.45,0.46,0.45,0.46,0.46,3518200
2017-09-11,0.46,0.47,0.45,0.47,0.47,4038200
2017-09-12,0.47,0.47,0.46,0.46,0.46,405400
2017-09-13,0.45,0.45,0.43,0.45,0.45,5365700
2017-09-14,0.44,0.44,0.43,0.43,0.43,3183500
2017-09-15,0.44,0.44,0.44,0.44,0.44,780400
2017-09-18,0.44,0.44,0.43,0.43,0.43,3258200
2017-09-19,0.43,0.45,0.43,0.45,0.45,3286900
2017-09-20,0.45,0.45,0.45,0.45,0.45,734500
2017-09-21,0.44,0.44,0.44,0.44,0.44,1428900
2017-09-22,0.45,0.45,0.44,0.44,0.44,885500
2017-09-25,0.44,0.45,0.43,0.44,0.44,3581200
2017-09-26,0.43,0.43,0.43,0.43,0.43,1250100
2017-09-27,0.43,0.43,0.42,0.42,0.42,4010800
2017-09-29,0.42,0.42,0.41,0.42,0.42,3315400
2017-10-02,0.41,0.41,0.4,0.4,0.4,2620100
2017-10-03,0.4,0.4,0.4,0.4,0.4,330300
2017-10-04,0.38,0.39,0.37,0.38,0.38,9636700
2017-10-05,0.37,0.37,0.34,0.34,0.34,7447300
2017-10-06,0.33,0.35,0.33,0.34,0.34,2104800
2017-10-09,0.35,0.35,0.35,0.35,0.35,1286000
2017-10-10,0.36,0.38,0.36,0.36,0.36,1973200
2017-10-11,0.36,0.36,0.36,0.36,0.36,3213600
2017-10-12,0.36,0.36,0.36,0.36,0.36,3601900
2017-10-16,0.35,0.35,0.35,0.35,0.35,198800
2017-10-17,0.36,0.36,0.36,0.36,0.36,942000
2017-10-18,0.36,0.36,0.36,0.36,0.36,3949800
2017-10-19,0.37,0.4,0.37,0.4,0.4,1945800
2017-10-20,0.4,0.41,0.39,0.39,0.39,2338600
2017-10-25,0.38,0.38,0.38,0.38,0.38,338600
2017-10-27,0.38,0.38,0.36,0.38,0.38,3658200
2017-10-30,0.37,0.39,0.37,0.39,0.39,741700
2017-10-31,0.38,0.39,0.38,0.39,0.39,154000
2017-11-01,0.38,0.38,0.38,0.38,0.38,616400
2017-11-02,0.38,0.38,0.38,0.38,0.38,2544400
2017-11-03,0.38,0.38,0.37,0.38,0.38,2603800
2017-11-06,0.38,0.38,0.38,0.38,0.38,313200
2017-11-07,0.37,0.39,0.37,0.38,0.38,9199500
2017-11-08,0.38,0.44,0.38,0.43,0.43,3309500
2017-11-09,0.42,0.43,0.41,0.41,0.41,7991100
2017-11-10,0.42,0.42,0.41,0.41,0.41,1595200
2017-11-14,0.44,0.44,0.42,0.42,0.42,5001900
2017-11-15,0.43,0.43,0.43,0.43,0.43,100000
2017-11-16,0.43,0.43,0.43,0.43,0.43,2370000
2017-11-17,0.43,0.43,0.42,0.42,0.42,3886200
2017-11-20,0.42,0.42,0.42,0.42,0.42,300000
2017-11-21,0.42,0.43,0.41,0.41,0.41,3039400
2017-11-22,0.42,0.42,0.42,0.42,0.42,120000
2017-11-23,0.42,0.43,0.42,0.43,0.43,6135600
2017-11-24,0.44,0.44,0.43,0.44,0.44,1477000
2017-11-27,0.44,0.45,0.43,0.44,0.44,1606300
2017-11-28,0.44,0.44,0.44,0.44,0.44,48500
2017-11-29,0.45,0.45,0.45,0.45,0.45,400000
2017-11-30,0.46,0.48,0.46,0.47,0.47,1574100
2017-12-01,0.46,0.47,0.46,0.47,0.47,111400
2017-12-04,0.47,0.47,0.47,0.47,0.47,107400
2017-12-06,0.47,0.47,0.47,0.47,0.47,55000
2017-12-07,0.48,0.48,0.48,0.48,0.48,400000
2017-12-08,0.47,0.48,0.47,0.48,0.48,618200
2017-12-13,0.46,0.48,0.46,0.48,0.48,2885800
2017-12-14,0.45,0.45,0.44,0.44,0.44,473600
2017-12-15,0.45,0.45,0.44,0.45,0.45,738500
2017-12-19,0.44,0.45,0.44,0.45,0.45,101600
2017-12-20,0.46,0.46,0.46,0.46,0.46,573600
2017-12-21,0.46,0.46,0.45,0.46,0.46,1525800
2017-12-22,0.43,0.43,0.42,0.43,0.43,1400600
2017-12-25,0.43,0.45,0.43,0.45,0.45,1190600
