Date,Open,High,Low,Close,Adj Close,Volume
2013-12-13,1.75,1.8,1.75,1.8,1.8,452700
2013-12-16,1.82,1.87,1.81,1.85,1.85,2313500
2013-12-17,1.83,1.84,1.74,1.74,1.74,2166700
2013-12-18,1.72,1.72,1.64,1.67,1.67,10121600
2013-12-19,1.65,1.68,1.65,1.66,1.66,8428300
2013-12-20,1.68,1.72,1.67,1.69,1.69,8191300
2013-12-23,1.77,1.87,1.76,1.85,1.85,11042800
2013-12-24,1.85,1.86,1.77,1.86,1.86,11940400
2013-12-25,1.85,1.85,1.82,1.82,1.82,6868800
2013-12-26,1.83,1.97,1.82,1.97,1.97,25174200
2013-12-27,1.99,2.04,1.93,1.93,1.93,34688800
2014-01-02,1.92,2.16,1.92,2.16,2.16,30905800
2014-01-03,2.22,2.24,2.1,2.16,2.16,29752800
2014-01-06,2.24,2.36,2.22,2.24,2.24,19122800
2014-01-07,2.22,2.22,2.08,2.08,2.08,23944300
2014-01-08,2.1,2.2,2.08,2.18,2.18,23234100
2014-01-09,2.14,2.18,2.1,2.16,2.16,16051200
2014-01-10,2.22,2.22,2.16,2.16,2.16,21918300
2014-01-13,2.22,2.22,2.02,2.02,2.02,16342400
2014-01-14,2.04,2.08,1.87,1.88,1.88,43619100
2014-01-15,1.86,1.87,1.78,1.8,1.8,61851100
2014-01-16,1.77,1.83,1.75,1.78,1.78,52126900
2014-01-17,1.8,1.9,1.78,1.86,1.86,42312700
2014-01-20,1.88,1.92,1.87,1.92,1.92,12149900
2014-01-21,1.88,1.88,1.82,1.83,1.83,26326200
2014-01-22,1.91,1.92,1.87,1.88,1.88,24658000
2014-01-23,1.9,1.9,1.73,1.73,1.73,27323700
2014-01-24,1.75,1.77,1.59,1.59,1.59,73444900
2014-01-27,1.67,1.7,1.59,1.61,1.61,60827300
2014-01-28,1.61,1.72,1.6,1.7,1.7,60269200
2014-01-29,1.68,1.7,1.6,1.62,1.62,60938900
2014-01-30,1.66,1.68,1.62,1.62,1.62,34595600
2014-01-31,1.6,1.66,1.6,1.65,1.65,20331900
2014-02-03,1.61,1.63,1.56,1.57,1.57,29385900
2014-02-04,1.6,1.61,1.58,1.59,1.59,27127400
2014-02-05,1.57,1.64,1.56,1.61,1.61,19441500
2014-02-06,1.59,1.61,1.57,1.58,1.58,23282700
2014-02-07,1.56,1.61,1.55,1.6,1.6,18957100
2014-02-10,1.59,1.64,1.58,1.62,1.62,14838200
2014-02-11,1.63,1.65,1.6,1.6,1.6,20816300
2014-02-12,1.59,1.6,1.54,1.55,1.55,12221500
2014-02-13,1.56,1.58,1.53,1.54,1.54,10661600
2014-02-17,1.51,1.51,1.41,1.41,1.41,35107000
2014-02-18,1.43,1.46,1.36,1.38,1.38,61903300
2014-02-19,1.39,1.39,1.33,1.33,1.33,41610800
2014-02-20,1.35,1.42,1.35,1.41,1.41,39857400
2014-02-21,1.42,1.44,1.38,1.39,1.39,42595600
2014-02-24,1.42,1.43,1.39,1.4,1.4,23578000
2014-02-25,1.4,1.41,1.36,1.39,1.39,27799500
2014-02-26,1.38,1.39,1.35,1.37,1.37,25262700
2014-02-27,1.35,1.37,1.3,1.33,1.33,20835400
2014-02-28,1.34,1.35,1.32,1.34,1.34,8935800
2014-03-03,1.29,1.3,1.21,1.24,1.24,38834000
2014-03-04,1.21,1.21,1.13,1.13,1.13,64623900
2014-03-05,1.12,1.18,1.12,1.13,1.13,53653500
2014-03-06,1.15,1.21,1.15,1.2,1.2,39630000
2014-03-07,1.2,1.2,1.16,1.18,1.18,28273300
2014-03-10,1.2,1.29,1.19,1.26,1.26,31297400
2014-03-11,1.24,1.24,1.18,1.18,1.18,18589800
2014-03-12,1.23,1.23,1.14,1.17,1.17,45785000
2014-03-13,1.16,1.16,1.1,1.12,1.12,37651600
2014-03-14,1.14,1.14,1.11,1.13,1.13,31355100
2014-03-17,1.13,1.14,1.11,1.13,1.13,15829500
