Date,Open,High,Low,Close,Adj Close,Volume
2012-10-11,1.79,1.79,1.77,1.77,1.77,40000
2012-10-12,1.75,1.75,1.75,1.75,1.75,30000
2012-10-15,1.75,1.77,1.75,1.77,1.77,70000
2012-10-16,1.79,1.79,1.79,1.79,1.79,10000
2012-10-17,1.82,1.83,1.82,1.83,1.83,35800
2012-10-18,1.86,1.86,1.86,1.86,1.86,35800
2012-11-02,2.02,2.02,2,2,2,21000
2012-11-06,2.02,2.02,2.02,2.02,2.02,21000
2012-11-22,1.94,1.94,1.94,1.94,1.94,1000
2012-11-23,1.96,1.96,1.96,1.96,1.96,1000
2012-11-26,1.94,1.94,1.92,1.92,1.92,6000
2012-11-27,1.9,1.9,1.88,1.88,1.88,7000
2012-11-28,1.88,1.88,1.88,1.88,1.88,2000
2012-11-29,1.84,1.84,1.84,1.84,1.84,5000
2012-11-30,1.82,1.82,1.82,1.82,1.82,22000
2012-12-03,1.81,1.82,1.81,1.82,1.82,64000
2012-12-11,1.66,1.66,1.64,1.64,1.64,20000
2012-12-12,1.62,1.62,1.62,1.62,1.62,50000
2012-12-13,1.6,1.6,1.6,1.6,1.6,50000
2012-12-17,1.53,1.53,1.51,1.51,1.51,68000
2012-12-18,1.49,1.51,1.47,1.5,1.5,242000
2012-12-19,1.47,1.47,1.47,1.47,1.47,76000
2012-12-20,1.47,1.49,1.47,1.49,1.49,40000
2012-12-21,1.47,1.48,1.43,1.48,1.48,136000
2012-12-24,1.46,1.46,1.45,1.46,1.46,88000
2012-12-25,1.47,1.47,1.47,1.47,1.47,8000
2013-01-02,1.43,1.43,1.42,1.42,1.42,400000
2013-01-07,1.39,1.39,1.38,1.39,1.39,40000
2013-01-09,1.37,1.39,1.37,1.39,1.39,80000
2013-01-10,1.35,1.36,1.33,1.36,1.36,164000
2013-01-11,1.41,1.41,1.41,1.41,1.41,1000
2013-01-17,1.44,1.44,1.43,1.43,1.43,16900
2013-01-18,1.38,1.42,1.38,1.4,1.4,18900
2013-01-22,1.32,1.34,1.32,1.34,1.34,40000
2013-01-25,1.28,1.28,1.24,1.24,1.24,68000
2013-01-28,1.1,1.1,1.05,1.07,1.07,830000
2013-01-29,1.03,1.12,1.03,1.12,1.12,958000
2013-01-30,1.06,1.09,1.04,1.07,1.07,506000
2013-01-31,1.05,1.07,1.04,1.07,1.07,300000
2013-02-01,1.03,1.03,0.97,0.97,0.97,1178800
2013-02-04,0.9,0.92,0.88,0.88,0.88,116000
2013-02-05,0.96,1.03,0.93,1.01,1.01,1138000
2013-02-06,1.01,1.02,1.01,1.02,1.02,192000
2013-02-07,1.07,1.07,1.07,1.07,1.07,50000
2013-02-08,1.01,1.05,0.97,1.05,1.05,19000
2013-02-11,1.01,1.12,1.01,1.12,1.12,83500
2013-02-12,1.12,1.14,1.1,1.14,1.14,64000
2013-02-13,1.04,1.04,0.92,0.93,0.93,467500
2013-02-14,0.93,0.96,0.93,0.93,0.93,418000
2013-02-15,0.92,0.96,0.92,0.96,0.96,150000
2013-02-18,0.94,0.94,0.84,0.87,0.87,192000
2013-02-19,0.87,0.87,0.84,0.84,0.84,104000
2013-02-20,0.84,0.84,0.77,0.77,0.77,596200
2013-02-21,0.77,0.79,0.75,0.79,0.79,621000
2013-02-22,0.74,0.74,0.68,0.72,0.72,226000
2013-02-26,0.7,0.78,0.7,0.76,0.76,710200
2013-02-27,0.74,0.78,0.74,0.77,0.77,366000
2013-02-28,0.77,0.78,0.74,0.74,0.74,334000
2013-03-04,0.63,0.68,0.62,0.67,0.67,190200
2013-03-05,0.65,0.68,0.65,0.68,0.68,98000
2013-03-06,0.62,0.64,0.6,0.64,0.64,216000
2013-03-07,0.62,0.68,0.62,0.68,0.68,80000
2013-03-12,0.6,0.6,0.58,0.58,0.58,110000
2013-03-13,0.58,0.58,0.56,0.56,0.56,126000
2013-03-14,0.55,0.55,0.49,0.49,0.49,116000
2013-03-15,0.5,0.5,0.47,0.47,0.47,44600
2013-03-18,0.47,0.47,0.46,0.46,0.46,79700
2013-03-19,0.44,0.5,0.42,0.48,0.48,560300
