Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,3.24,3.24,3.24,3.24,3.24,1
2017-05-22,3.14,3.14,3.14,3.14,3.14,5
2017-06-02,3.19,3.19,3.19,3.19,3.19,5
2017-06-23,3.28,3.28,3.28,3.28,3.28,6
2017-07-05,3.33,3.33,3.33,3.33,3.33,5
2017-08-04,3.36,3.36,3.36,3.36,3.36,100
2017-08-29,3.39,3.41,3.39,3.41,3.41,141
2017-08-30,3.41,3.41,3.39,3.39,3.39,104
2017-09-04,3.49,3.53,3.49,3.53,3.53,2
2017-09-07,3.59,3.61,3.59,3.61,3.61,122
2017-09-08,3.54,3.54,3.54,3.54,3.54,4
2017-09-11,3.51,3.51,3.51,3.51,3.51,1
2017-09-12,3.53,3.53,3.53,3.53,3.53,1
2017-09-19,3.67,3.67,3.67,3.67,3.67,101
2017-09-21,3.57,3.57,3.57,3.57,3.57,245
2017-10-03,3.65,3.66,3.64,3.66,3.66,568
2017-10-04,3.73,3.73,3.73,3.73,3.73,605
2017-10-05,3.74,3.9,3.74,3.89,3.89,252
2017-10-06,3.96,4.02,3.96,3.96,3.96,646
2017-10-10,3.92,3.92,3.92,3.92,3.92,3101
2017-10-11,4.09,4.16,4.09,4.16,4.16,1116
2017-10-12,4.07,4.1,4.07,4.1,4.1,102
2017-10-16,4.31,4.31,4.28,4.28,4.28,3318
2017-10-17,4.24,4.24,4.1,4.1,4.1,5326
2017-10-18,4.07,4.07,4.05,4.05,4.05,1023
2017-10-19,4.1,4.1,4.06,4.06,4.06,1205
2017-10-20,4,4,4,4,4,105
2017-10-25,4.19,4.19,4.19,4.19,4.19,200
2017-10-27,4.26,4.32,4.18,4.32,4.32,364
2017-10-30,4.25,4.25,4.25,4.25,4.25,104
2017-10-31,4.28,4.28,4.2,4.2,4.2,352
2017-11-01,4.25,4.27,4.19,4.19,4.19,111
2017-11-02,4.22,4.22,4.22,4.22,4.22,102
2017-11-03,4.22,4.4,4.22,4.3,4.3,5552
2017-11-06,4.2,4.2,4.2,4.2,4.2,1205
