Date,Open,High,Low,Close,Adj Close,Volume
2014-03-04,1.21,1.21,1.21,1.21,1.21,200000
2014-03-05,1.22,1.25,1.22,1.25,1.25,120000
2014-03-07,1.25,1.28,1.25,1.28,1.28,2326600
2014-03-10,1.28,1.28,1.28,1.28,1.28,43000
2014-03-11,1.29,1.29,1.25,1.25,1.25,2807600
2014-03-12,1.24,1.26,1.24,1.26,1.26,4000
2014-03-13,1.2,1.2,1.19,1.19,1.19,11000
2014-03-14,1.2,1.2,1.18,1.18,1.18,1024400
2014-03-18,1.17,1.18,1.17,1.18,1.18,20000
2014-03-26,1.13,1.13,1.13,1.13,1.13,200
2014-03-28,1.14,1.14,1.13,1.13,1.13,1000000
2014-04-02,1.06,1.06,0.99,0.99,0.99,420000
2014-04-03,1.01,1.01,0.97,0.98,0.98,1020000
2014-04-08,0.99,1.04,0.98,1.04,1.04,1688400
2014-04-09,1.02,1.03,1.02,1.03,1.03,1055100
2014-04-10,1.01,1.01,1,1.01,1.01,196800
2014-04-11,0.99,1,0.97,0.97,0.97,2000000
2014-04-16,0.94,0.95,0.93,0.94,0.94,1020200
2014-04-17,0.9,0.91,0.9,0.91,0.91,1000000
2014-04-18,0.92,0.93,0.92,0.93,0.93,1000000
2014-04-23,0.85,0.86,0.82,0.82,0.82,1200000
2014-04-24,0.85,0.85,0.81,0.81,0.81,1202000
2014-04-28,0.8,0.81,0.8,0.81,0.81,1000000
2014-04-29,0.81,0.81,0.78,0.78,0.78,1250000
2014-05-06,0.7,0.72,0.7,0.72,0.72,142000
2014-05-07,0.75,0.76,0.75,0.76,0.76,54400
2014-05-08,0.74,0.79,0.74,0.77,0.77,1268400
2014-05-09,0.75,0.76,0.75,0.75,0.75,138000
2014-05-14,0.7,0.7,0.7,0.7,0.7,12000
2014-05-15,0.68,0.68,0.68,0.68,0.68,200500
2014-05-16,0.62,0.62,0.62,0.62,0.62,5500
2014-05-19,0.61,0.61,0.61,0.61,0.61,100000
2014-05-20,0.66,0.7,0.66,0.67,0.67,456000
2014-05-21,0.66,0.66,0.63,0.63,0.63,592000
2014-05-23,0.68,0.7,0.66,0.66,0.66,97000
2014-05-26,0.67,0.71,0.67,0.7,0.7,470400
2014-05-27,0.69,0.7,0.69,0.7,0.7,135600
2014-05-28,0.65,0.66,0.62,0.66,0.66,793800
2014-05-29,0.61,0.63,0.6,0.63,0.63,333000
2014-05-30,0.62,0.62,0.6,0.6,0.6,154500
2014-06-02,0.52,0.52,0.49,0.49,0.49,357300
2014-06-03,0.46,0.47,0.45,0.45,0.45,390200
2014-06-04,0.42,0.42,0.42,0.42,0.42,4000
2014-06-05,0.41,0.41,0.41,0.41,0.41,55800
2014-06-06,0.39,0.4,0.39,0.4,0.4,235000
2014-06-10,0.34,0.34,0.34,0.34,0.34,10000
2014-06-11,0.34,0.36,0.34,0.36,0.36,108000
2014-06-13,0.28,0.3,0.28,0.3,0.3,498000
2014-06-17,0.24,0.25,0.24,0.25,0.25,237400
2014-06-18,0.25,0.28,0.25,0.28,0.28,355000
2014-06-19,0.27,0.27,0.23,0.24,0.24,1500100
2014-06-20,0.21,0.22,0.2,0.21,0.21,1609200
2014-06-23,0.18,0.18,0.18,0.18,0.18,161100
2014-06-25,0.19,0.19,0.19,0.19,0.19,1000
2014-07-02,0.12,0.13,0.12,0.13,0.13,446400
2014-07-07,0.09,0.1,0.09,0.09,0.09,804000
2014-07-08,0.08,0.08,0.07,0.07,0.07,483600
2014-07-09,0.07,0.07,0.07,0.07,0.07,147000
2014-07-10,0.06,0.06,0.05,0.05,0.05,1405000
2014-07-14,0.03,0.03,0.03,0.03,0.03,20000
2014-07-21,0.01,0.01,0.01,0.01,0.01,86000
2014-07-24,0.01,0.01,0.01,0.01,0.01,300
2014-07-25,0.01,0.01,0.01,0.01,0.01,143000
