Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,1.07,1.08,1.04,1.07,1.07,4194800
2014-11-07,1.02,1.02,0.99,0.99,0.99,4110900
2014-11-10,1.01,1.07,1.01,1.07,1.07,7152700
2014-11-11,1.06,1.07,1.05,1.07,1.07,1480400
2014-11-12,1.07,1.08,1.02,1.04,1.04,3788000
2014-11-13,1.06,1.06,0.98,0.98,0.98,4658000
2014-11-14,0.97,1,0.97,0.99,0.99,5507300
2014-11-17,1.01,1.02,0.98,1.02,1.02,3519400
2014-11-18,1,1,0.97,0.99,0.99,2483000
2014-11-19,0.98,1,0.98,0.99,0.99,3355300
2014-11-20,0.97,1.01,0.97,1.01,1.01,5032500
2014-11-21,1.01,1.01,0.98,0.98,0.98,1958000
2014-11-24,0.98,0.98,0.97,0.97,0.97,139000
2014-11-25,0.98,0.99,0.91,0.93,0.93,4924600
2014-11-26,0.93,0.95,0.9,0.94,0.94,3523700
2014-11-27,0.91,0.95,0.91,0.94,0.94,3679300
2014-11-28,0.99,1.01,0.99,1.01,1.01,4686200
2014-12-01,1.04,1.18,1.03,1.15,1.15,12099200
2014-12-02,1.13,1.14,1.11,1.14,1.14,14966700
2014-12-03,1.07,1.11,1.05,1.1,1.1,5615500
2014-12-04,1.09,1.12,1.07,1.07,1.07,4894900
2014-12-08,1.06,1.12,1.06,1.12,1.12,5519300
2014-12-09,1.13,1.3,1.13,1.3,1.3,16750000
2014-12-11,1.36,1.47,1.36,1.45,1.45,26100700
2014-12-12,1.42,1.47,1.4,1.44,1.44,26646700
2014-12-15,1.58,1.8,1.51,1.62,1.62,19484500
2014-12-16,1.74,1.86,1.65,1.74,1.74,33663000
2014-12-17,1.73,1.75,1.58,1.63,1.63,30020600
2014-12-18,1.51,1.53,1.42,1.42,1.42,27705400
2014-12-19,1.39,1.49,1.37,1.43,1.43,52995300
2014-12-22,1.39,1.41,1.29,1.3,1.3,18617500
2014-12-23,1.35,1.4,1.35,1.36,1.36,13554200
2014-12-24,1.35,1.36,1.33,1.36,1.36,5591300
2014-12-25,1.4,1.48,1.4,1.45,1.45,18857200
2014-12-26,1.45,1.49,1.43,1.44,1.44,13597300
2014-12-29,1.4,1.49,1.4,1.49,1.49,14190000
2014-12-30,1.5,1.51,1.46,1.49,1.49,14188900
2015-01-05,1.46,1.61,1.43,1.61,1.61,28866900
2015-01-06,1.68,1.7,1.51,1.51,1.51,28650400
2015-01-07,1.52,1.54,1.36,1.36,1.36,26482500
2015-01-08,1.26,1.27,1.23,1.27,1.27,32230600
2015-01-09,1.29,1.35,1.28,1.3,1.3,22961500
2015-01-12,1.36,1.38,1.33,1.36,1.36,6514000
2015-01-13,1.43,1.47,1.41,1.44,1.44,7867300
2015-01-14,1.45,1.51,1.39,1.5,1.5,8182400
2015-01-15,1.46,1.57,1.45,1.56,1.56,5309400
2015-01-16,1.56,1.57,1.46,1.47,1.47,3220300
2015-01-19,1.45,1.46,1.37,1.37,1.37,1925700
2015-01-20,1.36,1.41,1.35,1.35,1.35,5300700
2015-01-21,1.36,1.44,1.35,1.42,1.42,2749800
2015-01-22,1.35,1.36,1.26,1.28,1.28,3769400
2015-01-23,1.27,1.27,1.19,1.19,1.19,8542800
2015-01-26,1.21,1.22,1.16,1.2,1.2,10870100
2015-01-27,1.21,1.22,1.17,1.18,1.18,3857900
2015-01-28,1.15,1.2,1.13,1.18,1.18,6389300
2015-01-29,1.19,1.19,1.11,1.14,1.14,7718500
2015-01-30,1.11,1.19,1.11,1.19,1.19,5425100
2015-02-02,1.17,1.17,1.1,1.1,1.1,9482100
2015-02-03,1.07,1.07,0.96,0.96,0.96,18781300
