Date,Open,High,Low,Close,Adj Close,Volume
2012-06-14,0.74,0.74,0.72,0.72,0.72,234000
2012-06-15,0.77,0.8,0.77,0.77,0.77,237000
2012-06-18,0.8,0.8,0.78,0.78,0.78,97000
2012-06-19,0.79,0.86,0.79,0.85,0.85,85800
2012-06-20,0.85,0.85,0.83,0.83,0.83,75500
2012-06-21,0.8,0.8,0.78,0.79,0.79,22600
2012-06-22,0.75,0.75,0.72,0.74,0.74,73300
2012-06-25,0.72,0.72,0.71,0.71,0.71,200
2012-06-27,0.74,0.74,0.74,0.74,0.74,10000
2012-06-28,0.72,0.72,0.72,0.72,0.72,95000
2012-06-29,0.75,0.76,0.75,0.75,0.75,97100
2012-07-02,0.78,0.8,0.77,0.8,0.8,19000
2012-07-03,0.82,0.82,0.79,0.81,0.81,423400
2012-07-04,0.87,0.87,0.84,0.84,0.84,69100
2012-07-05,0.83,0.88,0.83,0.88,0.88,23800
2012-07-06,0.85,0.85,0.83,0.83,0.83,7000
2012-07-09,0.81,0.81,0.78,0.78,0.78,411700
2012-07-10,0.78,0.78,0.78,0.78,0.78,105100
2012-07-11,0.76,0.76,0.75,0.76,0.76,104100
2012-07-13,0.74,0.77,0.74,0.77,0.77,12500
2012-07-16,0.79,0.79,0.79,0.79,0.79,400100
2012-07-17,0.81,0.84,0.81,0.84,0.84,43000
2012-07-18,0.82,0.83,0.82,0.82,0.82,10100
2012-07-19,0.83,0.84,0.83,0.84,0.84,2400
2012-07-20,0.85,0.85,0.84,0.84,0.84,107200
2012-07-23,0.79,0.79,0.75,0.75,0.75,12900
2012-07-24,0.75,0.75,0.73,0.73,0.73,31100
2012-07-26,0.74,0.74,0.74,0.74,0.74,10000
2012-07-27,0.73,0.73,0.73,0.73,0.73,1500
2012-07-30,0.73,0.73,0.71,0.71,0.71,12000
2012-07-31,0.73,0.73,0.73,0.73,0.73,1000
2012-08-01,0.73,0.73,0.73,0.73,0.73,2400
2012-08-03,0.71,0.71,0.71,0.71,0.71,5200
2012-08-06,0.75,0.76,0.74,0.76,0.76,6000
2012-08-07,0.79,0.8,0.77,0.79,0.79,264600
2012-08-08,0.81,0.83,0.81,0.81,0.81,55800
2012-08-09,0.82,0.88,0.82,0.86,0.86,2176000
2012-08-10,0.85,0.85,0.82,0.84,0.84,2154000
2012-08-14,0.83,0.86,0.83,0.86,0.86,1000900
2012-08-15,0.88,0.9,0.87,0.89,0.89,10000
2012-08-16,0.89,0.9,0.87,0.87,0.87,800500
2012-08-17,0.88,0.88,0.86,0.86,0.86,5400
2012-08-20,0.87,0.87,0.86,0.87,0.87,2700
2012-08-21,0.89,0.9,0.88,0.9,0.9,774500
2012-08-22,0.88,0.89,0.88,0.88,0.88,426300
2012-08-23,0.88,0.88,0.85,0.85,0.85,1744100
2012-08-24,0.85,0.85,0.79,0.79,0.79,876800
2012-08-27,0.84,0.84,0.81,0.81,0.81,638700
2012-08-28,0.79,0.79,0.79,0.79,0.79,2000
2012-08-29,0.79,0.79,0.72,0.72,0.72,43400
2012-08-30,0.7,0.7,0.7,0.7,0.7,50000
2012-08-31,0.73,0.77,0.73,0.77,0.77,100300
2012-09-03,0.77,0.78,0.77,0.78,0.78,731000
2012-09-04,0.77,0.82,0.77,0.82,0.82,1008000
2012-09-05,0.8,0.8,0.76,0.76,0.76,53500
2012-09-07,0.78,0.78,0.73,0.73,0.73,1004000
2012-09-10,0.75,0.75,0.74,0.75,0.75,510100
2012-09-11,0.76,0.76,0.74,0.76,0.76,1901600
2012-09-12,0.77,0.8,0.77,0.79,0.79,3850000
2012-09-13,0.81,0.82,0.8,0.8,0.8,941500
2012-09-14,0.86,0.86,0.85,0.85,0.85,541700
2012-09-17,0.86,0.86,0.86,0.86,0.86,1023500
2012-09-18,0.83,0.86,0.79,0.79,0.79,63800
2012-09-19,0.83,0.84,0.83,0.84,0.84,44000
2012-09-20,0.8,0.8,0.8,0.8,0.8,205000
2012-09-21,0.81,0.81,0.78,0.78,0.78,213000
2012-09-24,0.78,0.78,0.76,0.76,0.76,2000
2012-09-26,0.74,0.74,0.74,0.74,0.74,1000
2012-09-27,0.76,0.76,0.76,0.76,0.76,1031000
2012-09-28,0.76,0.78,0.76,0.78,0.78,2100
2012-10-01,0.76,0.76,0.76,0.76,0.76,6000
2012-10-02,0.75,0.75,0.75,0.75,0.75,100
2012-10-03,0.75,0.82,0.75,0.8,0.8,1182200
2012-10-04,0.79,0.79,0.77,0.77,0.77,2100
2012-10-05,0.8,0.82,0.8,0.82,0.82,72700
2012-10-08,0.78,0.79,0.78,0.79,0.79,8000
2012-10-09,0.78,0.79,0.76,0.76,0.76,54600
2012-10-10,0.77,0.77,0.75,0.75,0.75,22000
2012-10-11,0.76,0.77,0.76,0.77,0.77,1002000
2012-10-12,0.79,0.83,0.79,0.79,0.79,1093900
2012-10-15,0.78,0.79,0.78,0.78,0.78,38500
2012-10-16,0.78,0.78,0.76,0.76,0.76,66000
2012-10-17,0.76,0.78,0.76,0.78,0.78,850000
2012-10-18,0.79,0.82,0.79,0.81,0.81,1940000
2012-10-19,0.82,0.83,0.79,0.79,0.79,861000
2012-10-22,0.77,0.77,0.77,0.77,0.77,13000
2012-10-24,0.76,0.76,0.74,0.74,0.74,59000
2012-10-25,0.73,0.75,0.73,0.75,0.75,113000
2012-10-26,0.73,0.73,0.72,0.72,0.72,153000
2012-10-29,0.71,0.71,0.71,0.71,0.71,225500
2012-10-30,0.72,0.74,0.72,0.73,0.73,167000
2012-10-31,0.73,0.73,0.73,0.73,0.73,73000
2012-11-01,0.73,0.73,0.73,0.73,0.73,90000
2012-11-02,0.75,0.75,0.73,0.74,0.74,232500
2012-11-05,0.72,0.75,0.72,0.74,0.74,577000
2012-11-06,0.72,0.77,0.72,0.76,0.76,440500
2012-11-07,0.75,0.75,0.74,0.75,0.75,269000
2012-11-08,0.72,0.73,0.72,0.72,0.72,477000
2012-11-09,0.73,0.73,0.72,0.72,0.72,1103000
2012-11-12,0.7,0.7,0.69,0.69,0.69,66000
2012-11-13,0.68,0.68,0.64,0.65,0.65,665600
2012-11-14,0.65,0.65,0.64,0.64,0.64,161000
2012-11-15,0.61,0.62,0.58,0.6,0.6,46000
2012-11-16,0.59,0.6,0.59,0.6,0.6,38000
2012-11-19,0.61,0.61,0.6,0.6,0.6,200
2012-11-20,0.63,0.63,0.62,0.62,0.62,1000
2012-11-21,0.57,0.57,0.57,0.57,0.57,8000
2012-11-22,0.57,0.57,0.56,0.56,0.56,713000
2012-11-23,0.56,0.56,0.56,0.56,0.56,52000
2012-11-26,0.57,0.59,0.57,0.59,0.59,146600
2012-11-27,0.59,0.59,0.59,0.59,0.59,32000
2012-11-28,0.59,0.59,0.59,0.59,0.59,5000
2012-11-29,0.6,0.6,0.59,0.59,0.59,2400
2012-11-30,0.6,0.64,0.6,0.64,0.64,28700
2012-12-03,0.65,0.65,0.64,0.64,0.64,2300
