Date,Open,High,Low,Close,Adj Close,Volume
2018-11-27,0.4,0.41,0.4,0.4,0.4,3233800
2018-11-28,0.41,0.43,0.41,0.43,0.43,680800
2018-11-29,0.44,0.45,0.43,0.43,0.43,3233800
2018-11-30,0.43,0.43,0.39,0.4,0.4,2542200
2018-12-03,0.43,0.46,0.43,0.46,0.46,3247600
2018-12-04,0.45,0.46,0.44,0.44,0.44,1021200
2018-12-06,0.42,0.44,0.42,0.44,0.44,1701700
2018-12-07,0.44,0.45,0.44,0.45,0.45,1024600
2018-12-11,0.44,0.46,0.42,0.42,0.42,4652200
2018-12-12,0.43,0.43,0.42,0.42,0.42,1446600
2018-12-13,0.43,0.48,0.43,0.43,0.43,3519100
2018-12-14,0.45,0.47,0.43,0.43,0.43,4084800
2018-12-17,0.45,0.45,0.4,0.4,0.4,3773600
2018-12-18,0.37,0.4,0.37,0.38,0.38,2358000
2018-12-19,0.38,0.38,0.35,0.36,0.36,4174200
2018-12-20,0.37,0.37,0.33,0.33,0.33,4199700
2018-12-21,0.33,0.34,0.25,0.27,0.27,3829600
2018-12-24,0.26,0.26,0.25,0.25,0.25,1683200
2018-12-25,0.24,0.24,0.23,0.23,0.23,1091200
2018-12-26,0.23,0.25,0.22,0.24,0.24,2501800
2018-12-27,0.26,0.27,0.24,0.24,0.24,2042400
2018-12-28,0.22,0.22,0.22,0.22,0.22,510600
2019-01-02,0.22,0.22,0.2,0.21,0.21,1071200
2019-01-03,0.23,0.24,0.23,0.24,0.24,2384200
2019-01-04,0.25,0.25,0.24,0.24,0.24,1020800
2019-01-07,0.25,0.25,0.23,0.24,0.24,2741700
2019-01-08,0.24,0.27,0.22,0.23,0.23,3792200
