Date,Open,High,Low,Close,Adj Close,Volume
2015-01-14,0.67,0.67,0.63,0.65,0.65,411500
2015-01-15,0.65,0.65,0.65,0.65,0.65,10000
2015-01-16,0.6,0.62,0.6,0.62,0.62,20000
2015-01-19,0.6,0.62,0.6,0.62,0.62,62000
2015-01-20,0.66,0.66,0.66,0.66,0.66,440000
2015-01-22,0.65,0.74,0.65,0.72,0.72,940500
2015-01-23,0.77,0.86,0.76,0.86,0.86,513000
2015-01-26,0.85,0.93,0.84,0.85,0.85,920200
2015-01-27,0.87,0.94,0.87,0.9,0.9,1244700
2015-01-28,0.91,0.92,0.9,0.92,0.92,669000
2015-01-29,0.94,0.98,0.94,0.98,0.98,851600
2015-01-30,1.01,1.01,1,1,1,1179000
2015-02-02,0.96,1,0.93,1,1,1664000
2015-02-03,0.99,0.99,0.96,0.96,0.96,704000
2015-02-04,1,1.08,1,1.06,1.06,27000
2015-02-05,1.04,1.06,1.04,1.06,1.06,252000
2015-02-06,1.15,1.16,1.14,1.16,1.16,210500
2015-02-09,1.11,1.14,1.04,1.06,1.06,1297900
2015-02-10,1.05,1.09,0.94,1.09,1.09,2973100
2015-02-11,1.08,1.13,1.08,1.12,1.12,2240000
2015-02-12,1.15,1.18,1.13,1.17,1.17,1090800
2015-02-13,1.16,1.17,1.13,1.13,1.13,1504800
2015-02-16,1.14,1.14,1.13,1.14,1.14,361300
2015-02-18,1.1,1.14,1.1,1.14,1.14,624000
2015-02-19,1.1,1.14,1.1,1.14,1.14,2101000
2015-02-20,1.15,1.15,1.15,1.15,1.15,500
2015-02-23,1.15,1.15,1.15,1.15,1.15,529800
2015-02-24,1.16,1.22,1.16,1.22,1.22,100500
2015-02-25,1.19,1.21,1.19,1.2,1.2,108000
2015-02-27,1.23,1.34,1.23,1.34,1.34,958000
2015-03-02,1.3,1.35,1.28,1.35,1.35,114400
2015-03-03,1.34,1.34,1.28,1.29,1.29,7400
2015-03-05,1.23,1.34,1.23,1.31,1.31,1907200
2015-03-06,1.28,1.3,1.28,1.3,1.3,939500
2015-03-09,1.26,1.26,1.2,1.2,1.2,199500
2015-03-10,1.31,1.31,1.25,1.25,1.25,870000
2015-03-11,1.21,1.28,1.15,1.28,1.28,2659600
2015-03-12,1.29,1.4,1.28,1.38,1.38,457000
2015-03-13,1.51,1.51,1.51,1.51,1.51,3000
2015-03-16,1.47,1.48,1.41,1.42,1.42,978000
2015-03-17,1.38,1.38,1.37,1.37,1.37,403000
2015-03-18,1.33,1.41,1.33,1.41,1.41,99500
2015-03-19,1.42,1.45,1.36,1.36,1.36,705500
2015-03-20,1.3,1.36,1.27,1.35,1.35,2541000
2015-03-23,1.26,1.31,1.24,1.27,1.27,2694800
2015-03-24,1.17,1.22,1.09,1.22,1.22,722700
2015-03-25,1.25,1.28,1.25,1.28,1.28,302000
2015-03-26,1.25,1.26,1.25,1.26,1.26,1116200
2015-03-27,1.2,1.21,1.19,1.19,1.19,921000
2015-03-30,1.15,1.16,1.15,1.16,1.16,60000
2015-03-31,1.22,1.26,1.22,1.24,1.24,313700
2015-04-01,1.23,1.25,1.23,1.25,1.25,1900000
2015-04-02,1.25,1.37,1.25,1.31,1.31,13531100
2015-04-03,1.32,1.32,1.27,1.28,1.28,114900
2015-04-07,1.28,1.33,1.24,1.26,1.26,15378600
2015-04-08,1.24,1.26,1.2,1.2,1.2,11643800
2015-04-09,1.22,1.23,1.15,1.15,1.15,631100
2015-04-10,1.15,1.25,1.15,1.25,1.25,4246100
2015-04-16,1.27,1.34,1.23,1.23,1.23,9325900
2015-04-17,1.15,1.15,1.1,1.14,1.14,817000
2015-04-20,1.08,1.19,1.08,1.19,1.19,2582200
2015-04-21,1.19,1.19,1.18,1.18,1.18,2466000
2015-04-22,1.2,1.22,1.2,1.21,1.21,3183000
2015-04-23,1.24,1.24,1.15,1.15,1.15,5268200
2015-04-24,1.16,1.21,1.16,1.21,1.21,291000
2015-04-27,1.18,1.2,1.15,1.15,1.15,3157700
2015-04-28,1.14,1.14,1.14,1.14,1.14,414700
2015-04-29,1.13,1.15,1.11,1.13,1.13,251800
2015-04-30,1.24,1.3,1.24,1.29,1.29,450500
2015-05-06,1.34,1.36,1.33,1.35,1.35,694500
2015-05-07,1.35,1.35,1.26,1.26,1.26,41500
2015-05-08,1.2,1.3,1.2,1.3,1.3,2454800
2015-05-11,1.33,1.33,1.29,1.3,1.3,1594900
2015-05-12,1.24,1.27,1.23,1.27,1.27,548400
2015-05-13,1.26,1.32,1.26,1.32,1.32,1805600
2015-05-14,1.33,1.33,1.3,1.3,1.3,4205500
2015-05-15,1.28,1.29,1.27,1.29,1.29,1672700
2015-05-18,1.31,1.34,1.31,1.31,1.31,5255600
2015-05-19,1.31,1.36,1.31,1.36,1.36,1612800
2015-05-20,1.32,1.35,1.32,1.33,1.33,772600
2015-05-21,1.32,1.34,1.32,1.32,1.32,1172800
2015-05-22,1.33,1.33,1.25,1.27,1.27,807500
2015-05-25,1.27,1.27,1.27,1.27,1.27,200000
2015-05-27,1.28,1.29,1.22,1.22,1.22,236500
2015-05-29,1.17,1.21,1.17,1.21,1.21,1981400
2015-06-02,1.22,1.22,1.22,1.22,1.22,234800
2015-06-04,1.23,1.25,1.22,1.22,1.22,6590200
2015-06-05,1.23,1.25,1.23,1.25,1.25,3397600
2015-06-09,1.23,1.23,1.22,1.22,1.22,119800
2015-06-10,1.23,1.24,1.23,1.23,1.23,4199200
2015-06-11,1.24,1.24,1.24,1.24,1.24,2280400
2015-06-12,1.24,1.24,1.24,1.24,1.24,100
2015-06-15,1.19,1.19,1.18,1.18,1.18,2072200
2015-06-16,1.15,1.15,1.15,1.15,1.15,300
2015-06-17,1.23,1.23,1.23,1.23,1.23,4400000
2015-06-18,1.24,1.27,1.24,1.27,1.27,108500
2015-06-19,1.32,1.32,1.32,1.32,1.32,200
2015-06-22,1.34,1.34,1.34,1.34,1.34,104200
2015-06-23,1.31,1.31,1.31,1.31,1.31,400
2015-06-26,1.29,1.32,1.29,1.32,1.32,60000
