Date,Open,High,Low,Close,Adj Close,Volume
2011-07-22,1.11,1.11,1.11,1.11,1.11,1000
2011-07-25,1.11,1.11,1.1,1.1,1.1,54000
2011-07-29,1.01,1.01,1.01,1.01,1.01,1000
2011-08-02,0.99,0.99,0.99,0.99,0.99,10000
2011-08-03,0.99,1,0.97,0.97,0.97,19500
2011-08-05,1.02,1.04,1.01,1.03,1.03,158100
2011-08-08,1.04,1.05,1.03,1.05,1.05,26400
2011-08-09,1.16,1.16,1.13,1.13,1.13,112000
2011-08-10,1.06,1.12,1.06,1.12,1.12,313000
2011-08-11,1.11,1.11,1.08,1.08,1.08,117000
2011-08-15,1.02,1.02,0.97,0.97,0.97,443000
2011-08-16,0.97,0.97,0.93,0.97,0.97,225500
2011-08-17,0.94,0.94,0.87,0.91,0.91,629100
2011-08-18,0.87,0.89,0.86,0.87,0.87,653200
2011-08-19,0.87,0.91,0.87,0.91,0.91,490200
2011-08-22,0.91,0.93,0.91,0.93,0.93,61500
2011-08-23,0.9,0.9,0.9,0.9,0.9,12000
2011-08-24,0.89,0.92,0.88,0.92,0.92,90000
2011-08-25,0.87,0.92,0.87,0.92,0.92,62500
2011-08-26,0.94,0.97,0.91,0.91,0.91,2670900
2011-08-29,0.89,0.89,0.88,0.88,0.88,434800
2011-08-30,0.87,0.91,0.87,0.9,0.9,152000
2011-08-31,0.88,0.88,0.82,0.83,0.83,626000
2011-09-01,0.78,0.81,0.77,0.8,0.8,414000
2011-09-02,0.81,0.88,0.81,0.86,0.86,407200
2011-09-05,0.87,0.87,0.84,0.84,0.84,399400
2011-09-06,0.87,0.87,0.85,0.85,0.85,119000
2011-09-07,0.82,0.83,0.82,0.83,0.83,437000
2011-09-08,0.85,0.85,0.85,0.85,0.85,30000
2011-09-09,0.81,0.81,0.8,0.8,0.8,95000
2011-09-12,0.82,0.83,0.81,0.81,0.81,234000
2011-09-13,0.81,0.83,0.79,0.82,0.82,547000
