Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,3.11,3.11,3.11,3.11,3.11,500
2015-02-11,3.16,3.16,3.16,3.16,3.16,1000
2015-02-26,3.02,3.02,3.02,3.02,3.02,100
2015-03-31,3.05,3.05,3.05,3.05,3.05,10
2015-04-01,2.98,2.98,2.98,2.98,2.98,100
2015-04-08,3.02,3.02,3.02,3.02,3.02,15
2015-04-16,3.08,3.08,3.08,3.08,3.08,1
2015-04-17,3.03,3.03,2.85,2.85,2.85,2
2015-04-20,2.83,2.83,2.72,2.8,2.8,14
2015-04-21,2.8,2.84,2.8,2.84,2.84,7
2015-04-23,2.75,2.75,2.75,2.75,2.75,2
2015-04-27,2.72,2.76,2.67,2.67,2.67,23
2015-04-28,2.67,2.67,2.62,2.62,2.62,8
2015-04-30,2.64,2.64,2.61,2.62,2.62,9
2015-05-06,2.52,2.52,2.52,2.52,2.52,4
2015-05-11,2.64,2.64,2.59,2.59,2.59,7
2015-05-12,2.55,2.55,2.52,2.52,2.52,2
2015-05-14,2.54,2.54,2.54,2.54,2.54,1
2015-05-15,2.56,2.57,2.56,2.57,2.57,10
2015-05-20,2.59,2.59,2.53,2.53,2.53,10
2015-05-21,2.55,2.55,2.51,2.53,2.53,25
2015-05-25,2.52,2.52,2.5,2.5,2.5,7
2015-05-26,2.51,2.51,2.51,2.51,2.51,1
2015-05-28,2.54,2.54,2.54,2.54,2.54,1
2015-05-29,2.53,2.53,2.53,2.53,2.53,1
2015-06-02,2.51,2.51,2.5,2.5,2.5,2
2015-06-04,2.52,2.54,2.52,2.52,2.52,7
2015-06-05,2.61,2.61,2.54,2.6,2.6,17
2015-06-08,2.55,2.55,2.55,2.55,2.55,1
2015-06-09,2.57,2.57,2.55,2.55,2.55,2
2015-06-15,2.57,2.57,2.5,2.5,2.5,13
2015-06-22,2.58,2.58,2.58,2.58,2.58,40
2015-06-30,2.49,2.52,2.38,2.38,2.38,29
2015-07-02,2.35,2.36,2.29,2.29,2.29,148
2015-07-03,2.31,2.38,2.31,2.35,2.35,14
2015-07-06,2.3,2.3,2.3,2.3,2.3,1
2015-07-08,2.3,2.3,2.3,2.3,2.3,1
2015-07-09,2.3,2.3,2.3,2.3,2.3,151
2015-07-10,2.33,2.33,2.32,2.32,2.32,287
2015-07-13,2.34,2.43,2.34,2.37,2.37,14
2015-07-14,2.35,2.39,2.34,2.39,2.39,16
2015-07-15,2.34,2.42,2.34,2.42,2.42,35
2015-07-16,2.39,2.39,2.36,2.37,2.37,120
2015-07-17,2.37,2.39,2.36,2.39,2.39,9
2015-07-20,2.38,2.38,2.38,2.38,2.38,8
2015-07-21,2.38,2.38,2.32,2.34,2.34,154
2015-07-22,2.3,2.3,2.3,2.3,2.3,203
2015-07-24,2.29,2.29,2.29,2.29,2.29,1
