Date,Open,High,Low,Close,Adj Close,Volume
2012-10-24,2.08,2.08,2.08,2.08,2.08,25700
2012-10-25,2.02,2.02,2,2,2,25700
2012-10-26,1.97,1.98,1.97,1.98,1.98,27100
2012-10-30,1.97,1.97,1.96,1.96,1.96,27100
2012-11-01,1.87,1.89,1.87,1.89,1.89,20000
2012-11-06,1.92,1.92,1.92,1.92,1.92,10000
2012-11-07,1.94,1.94,1.89,1.91,1.91,50000
2012-11-09,1.9,1.91,1.89,1.89,1.89,30400
2012-11-15,1.9,1.91,1.9,1.91,1.91,1000000
2012-11-20,1.84,1.84,1.84,1.84,1.84,20400
2012-12-06,1.6,1.6,1.5,1.5,1.5,12700
2012-12-07,1.45,1.47,1.45,1.47,1.47,200000
2012-12-11,1.39,1.45,1.39,1.45,1.45,266000
2012-12-12,1.48,1.51,1.48,1.49,1.49,46700
2012-12-19,1.5,1.5,1.48,1.48,1.48,1000000
2013-01-07,1.36,1.36,1.35,1.35,1.35,19900
2013-01-08,1.29,1.29,1.29,1.29,1.29,19900
2013-01-16,1.4,1.4,1.4,1.4,1.4,60000
2013-01-18,1.33,1.35,1.33,1.35,1.35,420000
2013-01-22,1.37,1.37,1.37,1.37,1.37,75000
2013-01-23,1.38,1.38,1.38,1.38,1.38,75000
2013-02-04,1.09,1.09,1.09,1.09,1.09,3000
2013-02-06,1.08,1.08,1.08,1.08,1.08,4000
2013-02-07,1.14,1.14,1.14,1.14,1.14,3000
2013-02-08,1.09,1.12,1.09,1.12,1.12,22000
2013-02-19,1.01,1.01,1.01,1.01,1.01,19000
2013-03-01,0.83,0.84,0.83,0.84,0.84,85000
2013-03-04,0.8,0.8,0.8,0.8,0.8,48000
2013-03-05,0.82,0.82,0.82,0.82,0.82,2000
2013-03-06,0.84,0.84,0.84,0.84,0.84,28000
2013-03-07,0.85,0.88,0.85,0.88,0.88,40000
2013-03-08,0.86,0.86,0.86,0.86,0.86,10000
2013-03-12,0.81,0.81,0.81,0.81,0.81,5000
2013-03-13,0.81,0.85,0.81,0.85,0.85,116000
2013-03-19,0.76,0.76,0.76,0.76,0.76,3000
2013-03-20,0.8,0.8,0.8,0.8,0.8,4000
2013-03-22,0.91,0.91,0.91,0.91,0.91,4000
2013-03-27,0.72,0.72,0.72,0.72,0.72,4000
2013-04-04,0.9,0.9,0.9,0.9,0.9,4000
2013-04-09,0.95,0.95,0.93,0.93,0.93,440100
2013-04-10,0.95,1.02,0.95,0.99,0.99,453100
2013-04-12,0.83,0.87,0.83,0.87,0.87,9000
2013-04-19,0.81,0.81,0.81,0.81,0.81,18000
2013-04-25,0.6,0.6,0.59,0.59,0.59,37000
2013-05-02,0.52,0.52,0.52,0.52,0.52,50000
2013-05-03,0.5,0.53,0.5,0.53,0.53,187000
2013-05-07,0.52,0.53,0.5,0.5,0.5,200000
2013-05-08,0.42,0.42,0.42,0.42,0.42,200000
2013-05-22,0.25,0.25,0.25,0.25,0.25,204000
2013-05-27,0.3,0.3,0.3,0.3,0.3,4000
2013-06-03,0.49,0.49,0.45,0.47,0.47,302400
2013-06-04,0.46,0.49,0.39,0.39,0.39,1000000
2013-06-05,0.39,0.44,0.38,0.44,0.44,1551000
2013-06-06,0.49,0.49,0.44,0.47,0.47,4108500
2013-06-07,0.47,0.47,0.45,0.45,0.45,305000
2013-06-11,0.48,0.67,0.48,0.67,0.67,44819200
2013-06-12,0.89,0.96,0.87,0.96,0.96,66392300
2013-06-13,1.15,1.15,0.77,0.79,0.79,1302000
2013-06-14,0.52,0.55,0.34,0.36,0.36,25464000
2013-06-17,0.31,0.38,0.26,0.29,0.29,3255000
2013-06-18,0.29,0.48,0.17,0.47,0.47,5454900
2013-06-19,0.53,0.53,0.27,0.32,0.32,4627100
2013-06-20,0.68,0.73,0.55,0.71,0.71,1980300
