Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,4.46,4.46,4.46,4.46,4.46,500
2018-01-17,4.42,4.42,4.42,4.42,4.42,1600
2018-01-19,4.36,4.36,4.36,4.36,4.36,200
2018-01-23,4.37,4.37,4.37,4.37,4.37,200
2018-01-24,4.35,4.35,4.35,4.35,4.35,4100
2018-01-25,4.33,4.33,4.33,4.33,4.33,1600
2018-01-26,4.14,4.14,4.14,4.14,4.14,1900
2018-01-30,4.21,4.21,4.21,4.21,4.21,3900
2018-01-31,4.29,4.29,4.29,4.29,4.29,7101
2018-02-01,4.32,4.32,4.32,4.32,4.32,2100
2018-02-02,4.34,4.34,4.34,4.34,4.34,100
2018-02-06,4.06,4.06,4.06,4.06,4.06,600
2018-02-07,4.05,4.28,4.05,4.28,4.28,603
2018-02-08,4.21,4.21,4.21,4.21,4.21,2
2018-02-09,4.22,4.22,4.22,4.22,4.22,1
2018-02-12,4.28,4.28,4.28,4.28,4.28,501
2018-02-13,4.21,4.21,4.21,4.21,4.21,500
2018-02-15,4.2,4.2,4.16,4.16,4.16,10
2018-02-19,4.21,4.21,4.21,4.21,4.21,400
2018-02-20,4.18,4.18,4.18,4.18,4.18,200
2018-02-21,4.2,4.2,4.2,4.2,4.2,1
2018-02-22,4.14,4.14,4.1,4.1,4.1,15
2018-02-23,4.07,4.07,4.07,4.07,4.07,1000
2018-02-26,4.15,4.17,4.15,4.17,4.17,110
2018-02-27,4.16,4.16,4.14,4.14,4.14,209
2018-02-28,4.05,4.05,4.05,4.05,4.05,200
2018-03-02,4.14,4.14,4.14,4.14,4.14,3
2018-03-05,3.96,3.96,3.96,3.96,3.96,100
2018-03-06,4.04,4.04,4.04,4.04,4.04,200
2018-03-07,4.05,4.05,4.03,4.03,4.03,4
2018-03-08,4.03,4.03,4.03,4.03,4.03,4
2018-03-09,3.99,3.99,3.95,3.95,3.95,1009
2018-03-14,4.01,4.01,4,4,4,25
2018-03-15,4.07,4.07,4.04,4.04,4.04,11
2018-03-16,4.01,4.01,4.01,4.01,4.01,4
2018-03-21,4,4,4,4,4,1
2018-03-26,4,4,4,4,4,1
2018-03-27,4,4,4,4,4,100
2018-03-28,3.98,3.98,3.98,3.98,3.98,500
2018-03-29,3.9,3.9,3.9,3.9,3.9,200
2018-03-30,3.98,3.98,3.98,3.98,3.98,242
2018-04-04,3.8,3.8,3.8,3.8,3.8,300
2018-04-09,3.73,3.73,3.73,3.73,3.73,101
2018-04-10,3.46,3.6,3.46,3.6,3.6,315
2018-04-11,3.77,3.8,3.76,3.76,3.76,296
2018-04-12,3.76,3.76,3.76,3.76,3.76,100
2018-04-17,3.79,3.79,3.79,3.79,3.79,101
2018-04-18,3.8,3.8,3.8,3.8,3.8,700
2018-04-20,3.87,3.87,3.85,3.85,3.85,40
2018-04-23,3.9,3.9,3.9,3.9,3.9,700
2018-04-24,3.87,3.87,3.87,3.87,3.87,30
2018-04-25,3.89,3.89,3.89,3.89,3.89,2
2018-05-03,4.1,4.1,4.1,4.1,4.1,600
2018-05-04,3.96,3.96,3.96,3.96,3.96,300
2018-05-07,4.1,4.1,4.1,4.1,4.1,600
2018-05-08,4.09,4.09,4.01,4.01,4.01,805
2018-05-10,4.11,4.11,4.11,4.11,4.11,1100
2018-05-14,4.09,4.09,4.09,4.09,4.09,831
2018-05-16,4.1,4.1,4.1,4.1,4.1,5
2018-05-17,4.09,4.09,4.09,4.09,4.09,1100
2018-05-18,4.12,4.12,4.12,4.12,4.12,100
2018-05-22,4.06,4.06,4.06,4.06,4.06,400
2018-05-23,4.11,4.11,4.11,4.11,4.11,125
2018-05-24,3.96,3.96,3.96,3.96,3.96,700
2018-05-25,3.97,3.97,3.97,3.97,3.97,200
2018-05-28,4.02,4.02,4.02,4.02,4.02,300
2018-06-01,4.04,4.04,4.04,4.04,4.04,100
2018-06-05,3.96,3.96,3.96,3.96,3.96,100
2018-06-06,4.01,4.01,4.01,4.01,4.01,1701
2018-06-07,4.1,4.1,4.1,4.1,4.1,1355
2018-06-08,4.1,4.1,4.1,4.1,4.1,900
2018-06-11,4.14,4.23,4.14,4.23,4.23,202
2018-06-12,4.22,4.29,4.21,4.27,4.27,3675
2018-06-13,4.24,4.24,4.2,4.2,4.2,1936
2018-06-14,4.18,4.19,4.17,4.19,4.19,1612
2018-06-15,4.25,4.25,4.19,4.19,4.19,768
2018-06-18,4.19,4.19,4.19,4.19,4.19,477
2018-06-20,4.07,4.12,4.07,4.12,4.12,1201
2018-06-21,5.35,5.35,4.08,4.08,4.08,1842
2018-06-22,4.1,4.1,4.03,4.04,4.04,966
2018-06-25,4.1,4.13,4.07,4.09,4.09,121
2018-06-26,4.07,4.12,4.06,4.11,4.11,1002
2018-06-27,4.1,4.17,4.09,4.14,4.14,1150
2018-06-28,4.11,4.11,3.99,3.99,3.99,3634
2018-06-29,3.96,3.96,3.73,3.74,3.74,6927
2018-07-02,3.72,3.86,3.66,3.85,3.85,1633
2018-07-03,3.85,3.92,3.85,3.92,3.92,2223
2018-07-04,3.88,3.91,3.88,3.88,3.88,1341
2018-07-05,3.88,3.88,3.83,3.86,3.86,1164
2018-07-06,3.81,3.9,3.81,3.88,3.88,1368
2018-07-09,3.9,3.95,3.89,3.94,3.94,1348
2018-07-10,3.93,4,3.92,3.99,3.99,1096
2018-07-11,3.95,4,3.94,4,4,708
2018-07-12,3.96,4.02,3.96,3.98,3.98,670
2018-07-13,3.98,4.04,3.98,4,4,1496
