Date,Open,High,Low,Close,Adj Close,Volume
2014-05-23,0.74,0.74,0.74,0.74,0.74,33400
2014-05-26,0.8,0.88,0.8,0.88,0.88,300
2014-05-27,0.94,0.94,0.94,0.94,0.94,33100
2014-05-28,0.97,0.97,0.97,0.97,0.97,20000
2014-05-29,1.03,1.03,1.03,1.03,1.03,20000
2014-05-30,1.11,1.16,1.11,1.16,1.16,122400
2014-06-02,1.2,1.2,1.17,1.17,1.17,2830500
2014-06-03,1.18,1.2,1.16,1.16,1.16,290000
2014-06-04,1.16,1.17,1.15,1.15,1.15,1155000
2014-06-05,1.18,1.2,1.17,1.17,1.17,26823000
2014-06-06,1.17,1.17,1.1,1.13,1.13,1580000
2014-06-09,1.06,1.06,1,1.02,1.02,3773400
2014-06-10,1.07,1.12,1.07,1.1,1.1,1711500
2014-06-11,1.07,1.11,1.04,1.11,1.11,5430000
2014-06-12,1.08,1.16,1.07,1.16,1.16,6863000
2014-06-13,1.2,1.23,1.15,1.16,1.16,6193800
2014-06-16,1.13,1.15,1.13,1.15,1.15,1493200
2014-06-17,1.13,1.16,1.12,1.16,1.16,8989900
2014-06-18,1.18,1.19,1.08,1.08,1.08,7600900
2014-06-19,1.09,1.16,1.09,1.15,1.15,7663200
2014-06-20,1.15,1.16,1.15,1.16,1.16,3500000
2014-06-23,1.18,1.18,1.13,1.15,1.15,8294000
2014-06-24,1.13,1.14,1.03,1.14,1.14,5381000
2014-06-25,1.09,1.11,1.08,1.08,1.08,718100
2014-06-26,1.1,1.1,1.1,1.1,1.1,20000
2014-06-27,1.08,1.08,1.08,1.08,1.08,184000
2014-06-30,1.06,1.06,1.03,1.03,1.03,3300000
2014-07-02,1.06,1.07,1.05,1.05,1.05,4620000
2014-07-03,1.07,1.07,1.05,1.05,1.05,4168000
2014-07-04,1.05,1.1,1.05,1.1,1.1,12859400
2014-07-07,1.12,1.12,1.08,1.1,1.1,10324500
2014-07-08,1.1,1.1,1.09,1.09,1.09,1810000
2014-07-09,1.07,1.09,1.07,1.09,1.09,1989600
2014-07-10,1.06,1.06,1.03,1.04,1.04,829300
2014-07-14,1.03,1.04,1.03,1.04,1.04,21900
2014-07-15,1.04,1.04,1.03,1.03,1.03,220000
2014-07-17,1.02,1.03,1.01,1.01,1.01,2200000
2014-07-18,0.99,0.99,0.97,0.97,0.97,400000
2014-07-21,1.04,1.14,1.04,1.14,1.14,1457800
2014-07-22,1.19,1.2,1,1.07,1.07,22639600
2014-07-23,1.09,1.2,1.06,1.2,1.2,16528700
2014-07-24,1.22,1.38,1.22,1.32,1.32,34247000
2014-07-25,1.37,1.5,1.32,1.47,1.47,35432000
2014-07-28,1.52,1.63,1.46,1.63,1.63,43091300
2014-07-29,1.62,1.66,1.39,1.39,1.39,10923800
2014-07-30,1.45,1.52,1.28,1.52,1.52,43398300
2014-07-31,1.55,1.65,1.41,1.41,1.41,12420100
2014-08-01,1.38,1.41,1.37,1.38,1.38,21943000
2014-08-04,1.44,1.51,1.41,1.5,1.5,10557900
2014-08-05,1.54,1.57,1.47,1.47,1.47,24057700
2014-08-06,1.47,1.6,1.47,1.6,1.6,6736800
2014-08-07,1.57,1.57,1.5,1.53,1.53,14179800
2014-08-08,1.5,1.5,1.5,1.5,1.5,2200000
2014-08-13,1.55,1.69,1.55,1.62,1.62,16051800
2014-08-14,1.65,1.69,1.62,1.65,1.65,12845000
2014-08-15,1.65,1.65,1.58,1.61,1.61,2040100
2014-08-18,1.61,1.61,1.61,1.61,1.61,10000
2014-08-20,1.53,1.64,1.53,1.63,1.63,2591000
2014-08-21,1.67,1.7,1.67,1.67,1.67,20850000
2014-08-25,1.62,1.66,1.62,1.66,1.66,786000
2014-08-27,1.62,1.62,1.55,1.55,1.55,589000
2014-09-03,1.74,1.74,1.7,1.7,1.7,822000
2014-09-04,1.7,1.7,1.66,1.66,1.66,342000
2014-09-08,1.68,1.72,1.68,1.7,1.7,650000
2014-09-09,1.68,1.68,1.68,1.68,1.68,350000
2014-09-11,1.75,1.75,1.75,1.75,1.75,890000
2014-09-15,1.7,1.7,1.68,1.68,1.68,20000
2014-09-16,1.77,1.77,1.77,1.77,1.77,50000
2014-09-24,1.71,1.71,1.71,1.71,1.71,440000
2014-09-29,1.7,1.7,1.7,1.7,1.7,440000
2014-10-02,1.5,1.5,1.43,1.43,1.43,90000
2014-10-21,1.15,1.15,1.1,1.1,1.1,120000
2014-10-30,1.46,1.46,1.46,1.46,1.46,300000
2014-11-10,1.35,1.35,1.35,1.35,1.35,10000
2014-11-12,1.31,1.31,1.31,1.31,1.31,200000
2014-11-13,1.23,1.27,1.23,1.27,1.27,600000
2014-11-17,1.3,1.3,1.3,1.3,1.3,200000
2014-11-18,1.46,1.46,1.46,1.46,1.46,50000
2014-11-19,1.46,1.46,1.46,1.46,1.46,50000
2014-11-25,1.5,1.5,1.5,1.5,1.5,40000
2014-11-28,1.44,1.44,1.44,1.44,1.44,110000
2014-12-04,1.32,1.32,1.32,1.32,1.32,40000
