Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,0.61,0.61,0.6,0.6,0.6,5900
2015-09-14,0.56,0.57,0.56,0.57,0.57,205900
2015-09-16,0.59,0.59,0.59,0.59,0.59,202000
2015-10-30,0.55,0.55,0.55,0.55,0.55,100
2015-11-02,0.54,0.59,0.54,0.59,0.59,2300
2015-11-03,0.57,0.57,0.55,0.55,0.55,361000
2015-11-10,0.48,0.5,0.48,0.49,0.49,600000
2015-11-16,0.53,0.54,0.53,0.54,0.54,400000
2015-11-17,0.58,0.58,0.53,0.53,0.53,1610800
2015-11-18,0.54,0.54,0.48,0.5,0.5,410700
2015-11-19,0.55,0.57,0.51,0.52,0.52,1000600
2015-11-20,0.55,0.55,0.54,0.54,0.54,201200
2015-11-23,0.52,0.52,0.52,0.52,0.52,200200
2015-11-24,0.51,0.52,0.48,0.48,0.48,1000100
2015-11-25,0.46,0.46,0.46,0.46,0.46,600
2015-11-26,0.45,0.45,0.44,0.44,0.44,200
2015-11-27,0.43,0.43,0.41,0.41,0.41,600
2015-11-30,0.43,0.45,0.42,0.42,0.42,151200
2015-12-01,0.38,0.38,0.38,0.38,0.38,400
2015-12-02,0.38,0.38,0.38,0.38,0.38,652000
2015-12-03,0.36,0.36,0.36,0.36,0.36,652000
2015-12-24,0,0.32,0.29,0.32,0.32,217800
2015-12-25,0.31,0.31,0.3,0.3,0.3,1500000
2015-12-29,0.27,0.27,0.27,0.27,0.27,1500000
2016-01-04,0.26,0.26,0.26,0.26,0.26,75000
2016-01-06,0.22,0.22,0.22,0.22,0.22,2000
2016-01-12,0.14,0.14,0.12,0.12,0.12,23000
2016-01-14,0.19,0.2,0.19,0.2,0.2,23600
2016-01-15,0.16,0.17,0.16,0.16,0.16,38600
2016-01-18,0.12,0.12,0.12,0.12,0.12,96500
2016-01-19,0.19,0.19,0.17,0.17,0.17,811500
2016-01-20,0.16,0.16,0.15,0.15,0.15,29000
2016-01-21,0.17,0.18,0.17,0.18,0.18,819000
2016-01-22,0.18,0.21,0.18,0.21,0.21,1190000
2016-01-25,0.26,0.26,0.22,0.23,0.23,630000
2016-01-26,0.2,0.2,0.19,0.2,0.2,155500
2016-01-27,0.23,0.25,0.22,0.22,0.22,1100000
2016-01-28,0.23,0.25,0.21,0.25,0.25,1074500
2016-01-29,0.29,0.31,0.28,0.31,0.31,700000
2016-02-01,0.29,0.29,0.26,0.26,0.26,40000
2016-02-02,0.24,0.24,0.19,0.19,0.19,475000
2016-02-03,0.18,0.23,0.17,0.23,0.23,2000200
2016-02-04,0.25,0.29,0.25,0.29,0.29,1203200
2016-02-05,0.28,0.28,0.27,0.28,0.28,600000
2016-02-08,0.27,0.28,0.27,0.28,0.28,400000
2016-02-09,0.24,0.24,0.23,0.24,0.24,1360000
2016-02-10,0.23,0.26,0.22,0.26,0.26,2030000
2016-02-11,0.24,0.25,0.2,0.2,0.2,2362200
2016-02-12,0.21,0.21,0.2,0.21,0.21,1404000
2016-02-15,0.24,0.25,0.24,0.25,0.25,930000
2016-02-16,0.27,0.29,0.25,0.25,0.25,1300300
2016-02-17,0.25,0.27,0.23,0.27,0.27,1234000
2016-02-18,0.31,0.31,0.27,0.27,0.27,2800100
2016-02-19,0.28,0.33,0.28,0.33,0.33,300000
2016-02-23,0.34,0.37,0.33,0.36,0.36,800100
2016-02-24,0.33,0.33,0.32,0.33,0.33,600000
2016-02-25,0.29,0.3,0.29,0.3,0.3,200000
2016-02-26,0.32,0.34,0.32,0.34,0.34,500000
2016-02-29,0.29,0.31,0.29,0.31,0.31,700000
2016-03-01,0.3,0.33,0.3,0.33,0.33,200000
2016-03-02,0.36,0.36,0.34,0.36,0.36,21800
2016-03-03,0.37,0.37,0.35,0.36,0.36,800
2016-03-04,0.39,0.39,0.36,0.37,0.37,600
2016-03-07,0.38,0.49,0.38,0.46,0.46,2300
2016-03-08,0.44,0.45,0.41,0.41,0.41,51100
2016-03-09,0.37,0.45,0.37,0.45,0.45,50900
2016-03-10,0.45,0.45,0.42,0.43,0.43,800
2016-03-11,0.45,0.49,0.45,0.49,0.49,800400
2016-03-14,0.58,0.61,0.54,0.54,0.54,1658800
2016-03-15,0.5,0.51,0.42,0.42,0.42,4071000
2016-03-16,0.45,0.46,0.38,0.44,0.44,8402600
2016-03-17,0.55,0.55,0.51,0.52,0.52,5419200
2016-03-18,0.53,0.53,0.48,0.5,0.5,3600800
2016-03-21,0.48,0.5,0.48,0.5,0.5,16720400
2016-03-22,0.5,0.5,0.45,0.45,0.45,4656200
2016-03-23,0.44,0.49,0.43,0.49,0.49,1585400
2016-03-24,0.45,0.46,0.44,0.44,0.44,800400
2016-03-25,0.45,0.46,0.43,0.43,0.43,600600
2016-03-28,0.43,0.43,0.39,0.39,0.39,5245900
2016-03-29,0.39,0.44,0.39,0.44,0.44,4139500
2016-03-30,0.46,0.54,0.46,0.5,0.5,2475700
2016-03-31,0.48,0.48,0.46,0.47,0.47,1001700
2016-04-01,0.44,0.48,0.44,0.48,0.48,3324400
2016-04-04,0.43,0.45,0.43,0.45,0.45,1366200
2016-04-05,0.36,0.36,0.31,0.31,0.31,1287400
2016-04-07,0.34,0.36,0.33,0.34,0.34,1600000
2016-04-08,0.3,0.35,0.3,0.35,0.35,5635200
2016-04-11,0.37,0.37,0.33,0.33,0.33,5755600
2016-04-12,0.36,0.37,0.35,0.37,0.37,1314200
2016-04-18,0.38,0.42,0.38,0.42,0.42,1419600
2016-04-19,0.45,0.49,0.45,0.49,0.49,2545200
2016-04-20,0.47,0.47,0.42,0.43,0.43,1407200
2016-04-21,0.49,0.54,0.49,0.54,0.54,4039600
2016-04-22,0.58,0.61,0.58,0.61,0.61,1782200
2016-04-25,0.57,0.57,0.56,0.56,0.56,789200
2016-04-26,0.54,0.59,0.54,0.59,0.59,2229900
2016-04-27,0.62,0.62,0.5,0.5,0.5,2273000
2016-04-28,0.51,0.51,0.42,0.42,0.42,1507300
2016-04-29,0.44,0.5,0.43,0.5,0.5,2237700
2016-05-03,0.43,0.43,0.39,0.39,0.39,1139000
2016-05-04,0.34,0.34,0.32,0.32,0.32,1114400
2016-05-09,0.33,0.33,0.29,0.32,0.32,1747000
2016-05-10,0.23,0.27,0.23,0.27,0.27,1579000
2016-05-11,0.26,0.29,0.24,0.24,0.24,1319600
2016-05-12,0.26,0.39,0.26,0.39,0.39,6120500
2016-05-13,0.37,0.37,0.34,0.34,0.34,1759500
2016-05-16,0.37,0.37,0.3,0.32,0.32,3770600
2016-05-17,0.34,0.38,0.31,0.37,0.37,4252600
2016-05-18,0.35,0.35,0.29,0.29,0.29,891400
2016-05-19,0.26,0.26,0.23,0.23,0.23,2549600
2016-05-23,0.23,0.23,0.23,0.23,0.23,10000
2016-05-24,0.21,0.23,0.21,0.21,0.21,1321300
