Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,0.63,0.63,0.57,0.6,0.6,877800
2017-12-06,0.56,0.59,0.51,0.54,0.54,7806600
2017-12-07,0.55,0.58,0.54,0.57,0.57,2762900
2017-12-08,0.58,0.61,0.56,0.57,0.57,3337700
2017-12-12,0.53,0.55,0.52,0.52,0.52,2406200
2017-12-13,0.55,0.6,0.55,0.6,0.6,9872600
2017-12-14,0.6,0.63,0.56,0.58,0.58,3980500
2017-12-15,0.59,0.64,0.59,0.63,0.63,5437800
2017-12-18,0.65,0.68,0.65,0.66,0.66,6582000
2017-12-19,0.67,0.68,0.63,0.64,0.64,3607600
2017-12-20,0.64,0.66,0.63,0.64,0.64,4387900
2017-12-21,0.63,0.67,0.61,0.62,0.62,4536900
2017-12-22,0.63,0.66,0.63,0.65,0.65,3068100
2017-12-25,0.66,0.66,0.63,0.63,0.63,2095300
2017-12-26,0.64,0.7,0.64,0.68,0.68,7895600
2017-12-27,0.68,0.8,0.68,0.74,0.74,14227500
2017-12-28,0.75,0.75,0.62,0.7,0.7,10684000
2017-12-29,0.69,0.7,0.64,0.69,0.69,5450900
2018-01-03,0.75,0.75,0.68,0.71,0.71,14058400
2018-01-04,0.74,0.75,0.67,0.68,0.68,9602900
2018-01-05,0.7,0.7,0.63,0.66,0.66,10479500
2018-01-08,0.63,0.67,0.61,0.61,0.61,13383700
2018-01-09,0.59,0.63,0.56,0.57,0.57,13920100
2018-01-10,0.59,0.63,0.57,0.59,0.59,11948800
2018-01-11,0.59,0.61,0.57,0.59,0.59,7611600
2018-01-12,0.59,0.67,0.59,0.61,0.61,10860600
2018-01-15,0.61,0.65,0.59,0.64,0.64,11282000
2018-01-16,0.65,0.67,0.64,0.65,0.65,7304100
2018-01-17,0.66,0.72,0.65,0.7,0.7,15079900
2018-01-18,0.72,0.73,0.68,0.7,0.7,7188700
2018-01-19,0.68,0.71,0.67,0.71,0.71,3130800
2018-01-22,0.71,0.71,0.69,0.7,0.7,7168500
2018-01-23,0.71,0.71,0.64,0.64,0.64,4745300
2018-01-24,0.62,0.66,0.61,0.65,0.65,4419200
2018-01-25,0.65,0.71,0.65,0.66,0.66,7200500
2018-01-26,0.65,0.69,0.65,0.68,0.68,5606200
2018-01-29,0.67,0.69,0.62,0.62,0.62,12469700
2018-01-30,0.62,0.63,0.58,0.59,0.59,4156000
2018-01-31,0.55,0.58,0.54,0.58,0.58,7177500
2018-02-01,0.58,0.62,0.57,0.6,0.6,5747500
2018-02-02,0.6,0.6,0.55,0.55,0.55,6706600
2018-02-05,0.52,0.56,0.52,0.56,0.56,6938100
2018-02-06,0.5,0.54,0.44,0.53,0.53,16658600
2018-02-07,0.54,0.55,0.5,0.5,0.5,14725400
2018-02-08,0.53,0.59,0.52,0.56,0.56,6564700
2018-02-09,0.52,0.55,0.52,0.53,0.53,2322300
2018-02-12,0.53,0.61,0.53,0.6,0.6,12321000
2018-02-13,0.61,0.61,0.54,0.54,0.54,3661100
2018-02-14,0.54,0.56,0.54,0.55,0.55,3208000
2018-02-15,0.55,0.57,0.54,0.56,0.56,3242100
2018-02-16,0.57,0.57,0.55,0.55,0.55,592500
2018-02-19,0.55,0.57,0.54,0.57,0.57,2333900
2018-02-20,0.56,0.56,0.53,0.53,0.53,2763900
2018-02-21,0.53,0.56,0.53,0.55,0.55,3929800
2018-02-22,0.54,0.55,0.52,0.52,0.52,4616300
2018-02-23,0.52,0.56,0.52,0.56,0.56,5606800
2018-02-26,0.56,0.59,0.55,0.59,0.59,3213600
2018-02-27,0.62,0.63,0.56,0.56,0.56,5907000
2018-02-28,0.57,0.61,0.56,0.57,0.57,9044700
2018-03-02,0.55,0.55,0.5,0.5,0.5,8359600
2018-03-05,0.5,0.51,0.46,0.5,0.5,5178200
2018-03-06,0.5,0.52,0.45,0.46,0.46,8361600
2018-03-07,0.43,0.54,0.43,0.5,0.5,14617800
2018-03-08,0.49,0.49,0.37,0.39,0.39,14807200
2018-03-09,0.4,0.43,0.37,0.38,0.38,9030600
2018-03-12,0.42,0.45,0.42,0.44,0.44,5863000
2018-03-13,0.43,0.43,0.42,0.43,0.43,2654900
2018-03-14,0.43,0.49,0.43,0.46,0.46,10656100
2018-03-15,0.45,0.45,0.4,0.41,0.41,7249400
2018-03-16,0.41,0.41,0.38,0.38,0.38,6347900
2018-03-19,0.4,0.41,0.38,0.4,0.4,5595400
2018-03-20,0.37,0.39,0.35,0.35,0.35,7291200
2018-03-21,0.36,0.41,0.36,0.36,0.36,4717600
2018-03-22,0.38,0.39,0.36,0.36,0.36,1885400
2018-03-23,0.35,0.36,0.32,0.33,0.33,5729100
2018-03-26,0.33,0.35,0.33,0.34,0.34,2991700
2018-03-27,0.34,0.37,0.34,0.34,0.34,5478400
2018-03-28,0.35,0.38,0.35,0.36,0.36,12337600
2018-03-29,0.34,0.36,0.32,0.33,0.33,6473700
2018-03-30,0.33,0.34,0.3,0.32,0.32,4680000
2018-04-02,0.3,0.31,0.3,0.3,0.3,7952900
2018-04-03,0.28,0.28,0.21,0.22,0.22,11195200
2018-04-04,0.23,0.25,0.22,0.24,0.24,7134900
2018-04-05,0.23,0.28,0.23,0.26,0.26,7314000
2018-04-09,0.24,0.31,0.24,0.28,0.28,4586200
2018-04-10,0.32,0.41,0.32,0.4,0.4,7941700
2018-04-11,0.37,0.39,0.33,0.37,0.37,6704300
2018-04-12,0.39,0.39,0.35,0.35,0.35,5741800
2018-04-17,0.35,0.37,0.31,0.31,0.31,4867600
2018-04-18,0.31,0.33,0.29,0.3,0.3,6406800
2018-04-19,0.31,0.33,0.31,0.33,0.33,6647700
2018-04-20,0.32,0.33,0.31,0.33,0.33,2055800
2018-04-23,0.3,0.32,0.3,0.32,0.32,2517700
2018-04-24,0.33,0.4,0.32,0.39,0.39,11985700
2018-04-25,0.36,0.36,0.31,0.32,0.32,1625100
2018-04-26,0.32,0.35,0.32,0.34,0.34,3540500
2018-04-27,0.33,0.35,0.33,0.34,0.34,1426600
2018-04-30,0.36,0.36,0.31,0.31,0.31,1684000
2018-05-02,0.3,0.31,0.27,0.28,0.28,4735400
2018-05-03,0.28,0.28,0.25,0.25,0.25,5395200
2018-05-04,0.24,0.26,0.23,0.25,0.25,7106800
2018-05-07,0.25,0.27,0.19,0.21,0.21,5086100
2018-05-08,0.19,0.23,0.19,0.2,0.2,4739400
2018-05-09,0.19,0.21,0.18,0.19,0.19,2737000
2018-05-10,0.19,0.19,0.16,0.16,0.16,1109100
2018-05-11,0.17,0.22,0.17,0.2,0.2,2063600
