Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,0.29,0.29,0.29,0.29,0.29,2000
2018-06-01,0.34,0.34,0.32,0.33,0.33,452000
2018-06-04,0.34,0.36,0.34,0.36,0.36,3935200
2018-06-05,0.35,0.37,0.33,0.35,0.35,3032200
2018-06-06,0.35,0.38,0.35,0.38,0.38,3300000
2018-06-07,0.41,0.41,0.37,0.37,0.37,10700
2018-06-08,0.37,0.37,0.37,0.37,0.37,3100000
2018-06-11,0.33,0.33,0.3,0.3,0.3,550000
2018-06-12,0.31,0.31,0.29,0.29,0.29,565700
2018-06-13,0.26,0.26,0.26,0.26,0.26,60000
2018-06-14,0.23,0.23,0.23,0.23,0.23,9000
2018-06-15,0.22,0.23,0.22,0.22,0.22,442000
2018-06-18,0.2,0.2,0.2,0.2,0.2,1000000
2018-06-19,0.16,0.16,0.16,0.16,0.16,500000
2018-06-20,0.2,0.2,0.2,0.2,0.2,500000
2018-06-27,0.16,0.16,0.16,0.16,0.16,400000
2018-06-28,0.13,0.13,0.13,0.13,0.13,38500
2018-06-29,0.11,0.11,0.02,0.03,0.03,5883600
2018-07-02,0.02,0.02,0.02,0.02,0.02,5000
2018-07-03,0.01,0.03,0.01,0.02,0.02,3575000
2018-07-04,0.02,0.02,0.02,0.02,0.02,1158100
2018-07-18,0.03,0.03,0.03,0.03,0.03,100000
2018-07-19,0.03,0.03,0.03,0.03,0.03,501000
2018-07-20,0.04,0.04,0.03,0.03,0.03,1100000
2018-07-23,0.03,0.03,0.03,0.03,0.03,100000
2018-07-24,0.06,0.06,0.06,0.06,0.06,100
2018-07-31,0.03,0.04,0.03,0.04,0.04,500
2018-09-03,0.03,0.03,0.03,0.03,0.03,100
2018-09-05,0.02,0.02,0.02,0.02,0.02,149800
