Date,Open,High,Low,Close,Adj Close,Volume
2014-09-24,0.94,0.94,0.94,0.94,0.94,10000
2014-10-03,0.95,0.95,0.95,0.95,0.95,30000
2014-10-06,0.94,0.94,0.93,0.94,0.94,80000
2014-10-07,0.94,0.94,0.94,0.94,0.94,20000
2014-10-09,0.95,0.95,0.95,0.95,0.95,10000
2014-10-10,0.96,0.96,0.96,0.96,0.96,30000
2014-10-21,1.03,1.07,1.03,1.07,1.07,106000
2014-10-29,0.96,0.96,0.96,0.96,0.96,104000
2014-12-30,1.09,1.09,1.09,1.09,1.09,2000
2015-01-09,1.09,1.09,1.09,1.09,1.09,10000
2015-01-26,1.15,1.15,1.15,1.15,1.15,50000
2015-01-27,1.16,1.16,1.16,1.16,1.16,50000
2015-02-17,0.8,0.82,0.8,0.82,0.82,13200
2015-02-27,0.65,0.65,0.65,0.65,0.65,27200
2015-03-03,0.6,0.62,0.6,0.62,0.62,60000
2015-03-12,0.77,0.79,0.77,0.79,0.79,13200
2015-03-19,0.69,0.69,0.65,0.65,0.65,40600
2015-03-20,0.65,0.67,0.65,0.67,0.67,152600
