Date,Open,High,Low,Close,Adj Close,Volume
2003-10-08,8,8.5,7.3,8,8,55620504
2003-10-09,8.1,9.35,7.9,9.35,9.35,47364000
2003-10-10,9.45,12.1,9.2,11.6,11.6,112683296
2003-10-13,11.7,13.3,11.6,12,12,92245296
2003-10-14,12.2,12.2,10.9,11,11,33754100
2003-10-15,11.2,12.2,11.1,11.8,11.8,41842048
2003-10-16,11.9,12.2,11.4,11.4,11.4,29503004
2003-10-17,11.6,11.7,11.4,11.4,11.4,6495200
2003-10-20,11.5,11.5,10.4,10.8,10.8,7441100
2003-10-21,11.1,11.4,10.8,11.4,11.4,15678600
2003-10-22,11.2,11.3,10.9,11.2,11.2,11751700
2003-10-24,11,11.8,10.9,11.3,11.3,20104700
2003-10-27,11.4,11.5,11.1,11.1,11.1,6752500
2003-10-28,11.3,11.4,11,11.1,11.1,6234900
2003-10-29,11.2,11.4,10.9,10.9,10.9,5242200
2003-10-30,11,11.4,10.7,10.7,10.7,7091900
2003-10-31,10.8,11.1,10.6,10.7,10.7,3862100
2003-11-03,10.7,11,10.5,10.5,10.5,2769600
2003-11-04,10.7,10.9,10.3,10.5,10.5,4630900
2003-11-05,10.6,11.4,10.6,11.1,11.1,12144500
2003-11-06,11.3,13.1,11.2,12,12,55864800
2003-11-07,12.3,12.4,11.8,11.8,11.8,16072500
2003-11-10,11.9,13,11.9,12.2,12.2,26553400
2003-11-11,12.1,12.2,11.2,11.3,11.3,6701000
2003-11-12,11.6,12.6,11.3,12.6,12.6,9492400
2003-11-13,12.5,12.8,12.1,12.2,12.2,13251700
2003-11-14,12.3,12.4,11.5,11.6,11.6,3329500
2003-11-17,11.2,11.4,11,11.1,11.1,1650600
2003-11-18,11.1,11.5,10.9,11,11,3955200
2003-11-19,10.8,11,10,10.3,10.3,3988000
2003-11-20,10.5,10.7,10.4,10.4,10.4,2131400
2003-11-21,10.4,12.5,10.3,12.5,12.5,18891100
2003-11-24,12.5,12.7,10.8,10.8,10.8,12172700
2003-11-25,11.1,11.2,10.5,10.6,10.6,2753300
2003-11-26,10.7,11.3,10.7,11.3,11.3,2438000
2003-11-27,11.2,12,11,11.6,11.6,6227700
2003-11-28,11.7,11.8,11.4,11.5,11.5,3026000
2003-12-01,11.5,12,11.3,11.8,11.8,3697000
2003-12-02,12,12.3,11.8,11.8,11.8,7800900
2003-12-03,11.9,12.3,11.9,12,12,3072500
2003-12-04,12.1,12.1,11.5,11.6,11.6,2666700
2003-12-08,11.7,11.8,11.6,11.6,11.6,596300
2003-12-09,11.7,11.8,11.2,11.4,11.4,1265800
2003-12-11,11.4,11.5,10.4,10.6,10.6,4494900
2003-12-12,10.7,10.8,10.5,10.6,10.6,1646000
2003-12-15,10.8,10.9,10.7,10.8,10.8,732000
2003-12-16,10.8,11,10.6,10.7,10.7,452400
2003-12-17,10.8,11.3,10.7,10.8,10.8,2233400
2003-12-18,11,11.5,11,11.5,11.5,2462100
2003-12-19,11.6,11.6,11.1,11.1,11.1,1095900
2003-12-22,11.1,11.2,10.8,10.8,10.8,627500
2003-12-23,10.9,11.2,10.8,10.8,10.8,3190500
2003-12-24,11,11.5,10.9,10.9,10.9,2639900
2003-12-25,10.9,11.1,10.6,10.6,10.6,817900
2003-12-26,10.6,11.1,10.5,11.1,11.1,779400
2003-12-29,11,11,10.6,10.6,10.6,540600
2003-12-30,10.7,11.1,10.5,10.7,10.7,2750000
2003-12-31,10.8,10.9,10.4,10.5,10.5,1095300
2004-01-05,10.5,10.6,10.4,10.5,10.5,1081100
2004-01-06,10.7,10.8,10.3,10.3,10.3,2698500
2004-01-07,10.3,10.5,10,10,10,1198200
2004-01-08,10.1,10.6,10.1,10.3,10.3,3830800
2004-01-09,10.5,11.2,10.4,10.9,10.9,7476000
2004-01-12,11,11.1,10.7,10.8,10.8,2301400
2004-01-13,11.2,11.2,10.7,10.7,10.7,1240000
2004-01-14,10.8,10.9,10.6,10.6,10.6,707400
2004-01-15,10.7,10.8,10.2,10.3,10.3,2713600
2004-01-16,10.4,10.5,10.3,10.4,10.4,662800
2004-01-19,10.5,10.5,10.3,10.3,10.3,533200
2004-01-20,10.5,11.1,10.5,10.5,10.5,4835000
