Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,0.61,0.61,0.57,0.59,0.59,1640000
2018-02-27,0.6,0.6,0.54,0.54,0.54,3604900
2018-02-28,0.54,0.55,0.54,0.55,0.55,3114800
2018-03-02,0.54,0.58,0.54,0.56,0.56,1261200
2018-03-05,0.56,0.58,0.54,0.55,0.55,2403000
2018-03-06,0.56,0.56,0.53,0.53,0.53,9574400
2018-03-07,0.51,0.52,0.46,0.47,0.47,1602000
2018-03-08,0.47,0.5,0.41,0.41,0.41,3842400
2018-03-09,0.36,0.36,0.23,0.24,0.24,6294500
2018-03-12,0.26,0.28,0.26,0.27,0.27,3903300
2018-03-13,0.28,0.4,0.28,0.39,0.39,12479400
2018-03-14,0.39,0.46,0.39,0.45,0.45,7619600
2018-03-15,0.44,0.47,0.44,0.45,0.45,6744600
2018-03-16,0.47,0.47,0.44,0.46,0.46,1893000
2018-03-19,0.49,0.49,0.42,0.42,0.42,4836700
2018-03-20,0.41,0.46,0.4,0.46,0.46,1604900
2018-03-21,0.42,0.44,0.42,0.42,0.42,1303100
2018-03-22,0.43,0.43,0.41,0.41,0.41,2162700
2018-03-23,0.4,0.4,0.38,0.39,0.39,2983600
2018-03-26,0.4,0.42,0.4,0.41,0.41,881100
2018-03-27,0.41,0.41,0.41,0.41,0.41,160200
2018-03-28,0.42,0.42,0.37,0.39,0.39,1269400
2018-03-29,0.39,0.39,0.36,0.36,0.36,760800
2018-03-30,0.37,0.38,0.34,0.34,0.34,4325400
2018-04-02,0.33,0.33,0.32,0.32,0.32,330400
2018-04-03,0.33,0.35,0.24,0.25,0.25,5030200
2018-04-04,0.25,0.26,0.21,0.21,0.21,3671200
2018-04-05,0.23,0.26,0.23,0.26,0.26,1879900
2018-04-09,0.25,0.25,0.24,0.24,0.24,2993700
2018-04-10,0.23,0.28,0.23,0.28,0.28,1456200
2018-04-11,0.25,0.26,0.24,0.24,0.24,1154300
2018-04-12,0.22,0.23,0.22,0.23,0.23,740800
2018-04-17,0.23,0.24,0.23,0.23,0.23,3448000
2018-04-18,0.23,0.28,0.23,0.28,0.28,7111500
2018-04-19,0.33,0.33,0.3,0.32,0.32,4518000
2018-04-20,0.31,0.31,0.29,0.3,0.3,1133300
2018-04-23,0.31,0.33,0.3,0.3,0.3,2532900
2018-04-24,0.31,0.31,0.31,0.31,0.31,810800
2018-04-25,0.3,0.31,0.29,0.29,0.29,1541300
2018-04-26,0.3,0.3,0.27,0.27,0.27,1111000
2018-04-27,0.28,0.28,0.27,0.28,0.28,951100
2018-04-30,0.28,0.29,0.28,0.28,0.28,421500
2018-05-02,0.29,0.3,0.29,0.3,0.3,800100
2018-05-03,0.31,0.36,0.31,0.36,0.36,4428900
2018-05-04,0.38,0.38,0.35,0.37,0.37,1651700
