Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,1.19,1.19,1.15,1.15,1.15,2000
2011-12-02,1.15,1.15,1.15,1.15,1.15,5200
2011-12-06,1.14,1.14,1.13,1.13,1.13,2000
2011-12-07,1.11,1.11,1.1,1.1,1.1,7000
2011-12-08,1.07,1.08,1.07,1.07,1.07,43000
2011-12-09,1.05,1.08,1.05,1.08,1.08,161000
2011-12-13,1.05,1.05,1.05,1.05,1.05,42000
2011-12-15,1.16,1.21,1.16,1.19,1.19,2771000
2011-12-16,1.53,1.55,1.45,1.48,1.48,6201900
2011-12-19,1.5,1.52,1.46,1.46,1.46,2061000
2011-12-20,1.44,1.45,1.39,1.4,1.4,230700
2011-12-21,1.43,1.43,1.34,1.34,1.34,1310100
2011-12-22,1.35,1.35,1.3,1.33,1.33,714100
2011-12-23,1.35,1.38,1.35,1.38,1.38,212100
2011-12-26,1.37,1.38,1.35,1.36,1.36,215200
2011-12-27,1.37,1.4,1.37,1.4,1.4,116200
2011-12-28,1.38,1.4,1.35,1.35,1.35,134000
2011-12-29,1.3,1.4,1.3,1.32,1.32,23500
2011-12-30,1.31,1.31,1.27,1.27,1.27,28500
2012-01-04,1.19,1.2,1.11,1.19,1.19,462200
2012-01-05,1.2,1.3,1.19,1.28,1.28,119800
2012-01-06,1.27,1.27,1.22,1.22,1.22,193900
2012-01-09,1.22,1.22,1.21,1.22,1.22,5000
2012-01-10,1.24,1.24,1.23,1.23,1.23,61000
2012-01-11,1.25,1.35,1.25,1.35,1.35,275400
2012-01-12,1.34,1.34,1.23,1.23,1.23,87000
2012-01-13,1.22,1.23,1.19,1.19,1.19,285500
2012-01-16,1.17,1.18,1.17,1.18,1.18,625000
2012-01-17,1.17,1.17,1.15,1.16,1.16,429000
2012-01-18,1.15,1.15,1.13,1.13,1.13,2000
2012-01-19,1.15,1.16,1.13,1.13,1.13,1040000
2012-01-20,1.12,1.12,1.05,1.06,1.06,130600
2012-01-23,1.09,1.09,1.09,1.09,1.09,1000
2012-01-24,1.07,1.07,1.05,1.05,1.05,51000
2012-01-25,1.05,1.05,1.04,1.04,1.04,2500
2012-01-26,1.06,1.1,1.06,1.08,1.08,94000
2012-01-27,1.1,1.1,1.1,1.1,1.1,32500
2012-01-30,1.08,1.08,1.05,1.05,1.05,1500
2012-01-31,1.06,1.06,1.04,1.04,1.04,1500
2012-02-01,1.03,1.03,1.02,1.03,1.03,101000
2012-02-02,1.03,1.03,1.03,1.03,1.03,1500
2012-02-03,1.07,1.16,1.07,1.16,1.16,117000
2012-02-06,1.18,1.19,1.1,1.1,1.1,111000
2012-02-07,1.11,1.14,1.11,1.13,1.13,222400
2012-02-08,1.17,1.18,1.14,1.14,1.14,70400
2012-02-09,1.15,1.15,1.12,1.12,1.12,16000
2012-02-14,1.09,1.09,1.09,1.09,1.09,500
2012-02-15,1.09,1.14,1.09,1.12,1.12,63900
2012-02-17,1.07,1.09,1.07,1.09,1.09,25000
2012-02-20,1.08,1.08,1.04,1.04,1.04,36100
2012-02-21,1.04,1.04,1.02,1.02,1.02,26600
2012-02-22,1.01,1.01,0.99,0.99,0.99,10700
2012-02-24,0.93,0.93,0.93,0.93,0.93,56600
2012-02-27,0.94,0.98,0.94,0.96,0.96,1825200
2012-02-28,0.96,1,0.96,0.99,0.99,560700
2012-02-29,1,1.02,1,1.02,1.02,397700
2012-03-01,1.03,1.06,1.02,1.05,1.05,41000
2012-03-02,1.1,1.19,1.1,1.19,1.19,376200
2012-03-05,1.19,1.25,1.18,1.18,1.18,623000
2012-03-06,1.18,1.21,1.18,1.21,1.21,180000
2012-03-08,1.19,1.29,1.19,1.29,1.29,145000
2012-03-09,1.3,1.3,1.3,1.3,1.3,1000
2012-03-14,1.26,1.26,1.26,1.26,1.26,34900
2012-03-15,1.33,1.33,1.32,1.32,1.32,5100
2012-03-19,1.39,1.39,1.39,1.39,1.39,100
2012-03-21,1.59,1.69,1.59,1.69,1.69,260200
2012-03-22,1.81,1.81,1.81,1.81,1.81,100
