Date,Open,High,Low,Close,Adj Close,Volume
2011-12-19,1.88,1.89,1.88,1.89,1.89,200000
2011-12-20,1.96,1.96,1.92,1.92,1.92,3100
2011-12-21,1.93,1.93,1.88,1.88,1.88,203000
2011-12-22,1.79,1.8,1.79,1.79,1.79,72000
2011-12-23,1.79,1.79,1.74,1.74,1.74,17000
2011-12-27,1.68,1.68,1.68,1.68,1.68,30000
2011-12-28,1.68,1.68,1.68,1.68,1.68,1000
2011-12-29,1.77,1.82,1.73,1.73,1.73,503100
2011-12-30,1.72,1.77,1.72,1.77,1.77,65100
2012-01-04,1.85,1.85,1.77,1.77,1.77,70100
2012-01-05,1.85,1.89,1.85,1.89,1.89,47500
2012-01-06,1.89,2.02,1.89,2.02,2.02,240000
2012-01-09,2.06,2.1,2.04,2.1,2.1,412800
2012-01-10,2.12,2.14,2.08,2.08,2.08,160500
2012-01-11,2.12,2.14,2.1,2.14,2.14,75000
2012-01-12,2.16,2.3,2.16,2.2,2.2,556400
2012-01-13,2.24,2.24,2.1,2.1,2.1,536400
2012-01-16,2.06,2.06,1.97,1.97,1.97,678400
2012-01-17,2.06,2.2,2.04,2.2,2.2,1010100
2012-01-18,2.16,2.16,2.04,2.06,2.06,410000
2012-01-19,2.14,2.18,2.1,2.12,2.12,183000
2012-01-20,2.12,2.12,2.08,2.1,2.1,565000
2012-01-24,2.08,2.12,2.04,2.08,2.08,520000
2012-01-25,2.08,2.08,2.04,2.08,2.08,25100
2012-01-26,2.08,2.14,2.08,2.14,2.14,291000
2012-01-27,2.08,2.08,2.04,2.06,2.06,353200
2012-01-30,2.1,2.1,2.06,2.06,2.06,366000
2012-01-31,2.06,2.06,2.04,2.04,2.04,57000
2012-02-01,2.04,2.04,2.04,2.04,2.04,253000
2012-02-02,2.1,2.24,2.1,2.22,2.22,650700
2012-02-03,2.26,2.46,2.26,2.44,2.44,446500
2012-02-06,2.5,2.56,2.5,2.56,2.56,1017500
2012-02-07,2.6,2.6,2.4,2.44,2.44,281000
2012-02-08,2.48,2.52,2.44,2.44,2.44,64400
2012-02-09,2.46,2.46,2.4,2.4,2.4,130000
2012-02-10,2.46,2.46,2.38,2.38,2.38,11000
2012-02-13,2.36,2.4,2.36,2.4,2.4,250000
2012-02-14,2.32,2.32,2.32,2.32,2.32,21800
2012-02-15,2.32,2.4,2.32,2.32,2.32,910000
2012-02-16,2.26,2.26,2.2,2.22,2.22,309000
2012-02-17,2.3,2.3,2.24,2.3,2.3,214100
2012-02-20,2.22,2.22,2.16,2.16,2.16,616900
2012-02-21,2.16,2.16,2.12,2.16,2.16,237100
2012-02-22,2.26,2.26,2.1,2.1,2.1,125300
2012-02-23,2.16,2.16,2.08,2.08,2.08,245000
2012-02-24,2.12,2.12,2.06,2.06,2.06,51000
2012-02-27,2.14,2.24,2.14,2.24,2.24,88100
2012-02-28,2.28,2.34,2.28,2.34,2.34,170400
2012-02-29,2.28,2.3,2.26,2.26,2.26,125000
2012-03-01,2.32,2.48,2.32,2.48,2.48,968300
2012-03-02,2.6,2.62,2.48,2.48,2.48,551600
2012-03-05,2.44,2.44,2.42,2.42,2.42,64600
2012-03-06,2.38,2.44,2.3,2.3,2.3,193500
2012-03-08,2.3,2.34,2.3,2.32,2.32,693200
2012-03-09,2.34,2.4,2.34,2.38,2.38,24000
2012-03-12,2.38,2.44,2.36,2.42,2.42,471800
2012-03-13,2.42,2.42,2.38,2.38,2.38,37400
2012-03-14,2.34,2.34,2.28,2.28,2.28,545000
2012-03-15,2.38,2.38,2.36,2.36,2.36,2000
2012-03-16,2.42,2.5,2.42,2.5,2.5,108500
2012-03-19,2.52,2.56,2.36,2.36,2.36,315500
2012-03-20,2.42,2.42,2.42,2.42,2.42,85000
2012-03-22,2.48,2.48,2.48,2.48,2.48,10000
2012-03-27,2.34,2.34,2.34,2.34,2.34,5800
2012-03-28,2.32,2.32,2.26,2.32,2.32,23500
2012-03-29,2.3,2.3,2.3,2.3,2.3,101000
2012-03-30,2.4,2.48,2.4,2.48,2.48,20600
2012-04-02,2.42,2.42,2.42,2.42,2.42,10000
2012-04-03,2.42,2.42,2.42,2.42,2.42,20500
2012-04-04,2.56,2.66,2.52,2.52,2.52,622700
2012-04-05,2.56,2.56,2.56,2.56,2.56,28900
2012-04-10,2.52,2.52,2.46,2.46,2.46,113400
2012-04-11,2.38,2.38,2.38,2.38,2.38,105000
2012-04-17,2.46,2.46,2.46,2.46,2.46,99800
2012-04-18,2.36,2.36,2.36,2.36,2.36,5000
2012-04-20,2.46,2.52,2.46,2.52,2.52,220000
2012-04-23,2.7,2.7,2.7,2.7,2.7,110000
2012-04-24,2.72,2.72,2.72,2.72,2.72,100000
