Date,Open,High,Low,Close,Adj Close,Volume
2017-08-30,0.89,0.9,0.87,0.9,0.9,1875500
2017-08-31,0.89,0.91,0.89,0.91,0.91,2641800
2017-09-01,0.88,0.89,0.88,0.88,0.88,1349700
2017-09-04,0.88,0.88,0.88,0.88,0.88,403600
2017-09-05,0.88,0.88,0.88,0.88,0.88,816800
2017-09-06,0.86,0.87,0.86,0.86,0.86,1992500
2017-09-07,0.85,0.85,0.82,0.82,0.82,736000
2017-09-08,0.78,0.8,0.78,0.79,0.79,2227200
2017-09-11,0.81,0.83,0.81,0.83,0.83,1108000
2017-09-12,0.82,0.87,0.82,0.87,0.87,3354200
2017-09-13,0.85,0.88,0.85,0.88,0.88,2970800
2017-09-14,0.86,0.86,0.82,0.82,0.82,3348900
2017-09-15,0.81,0.83,0.81,0.83,0.83,2954800
2017-09-18,0.8,0.8,0.75,0.77,0.77,2545300
2017-09-19,0.77,0.77,0.73,0.74,0.74,3702600
2017-09-20,0.73,0.75,0.73,0.75,0.75,1970600
2017-09-21,0.74,0.74,0.73,0.74,0.74,1805100
2017-09-22,0.76,0.81,0.75,0.8,0.8,4448000
2017-09-25,0.79,0.79,0.78,0.78,0.78,1099700
2017-09-26,0.73,0.74,0.73,0.73,0.73,1803700
2017-09-27,0.74,0.77,0.74,0.77,0.77,2470400
2017-09-28,0.75,0.76,0.75,0.76,0.76,1443300
2017-09-29,0.75,0.76,0.74,0.75,0.75,850600
2017-10-02,0.74,0.74,0.71,0.71,0.71,2065300
2017-10-03,0.72,0.72,0.71,0.71,0.71,1280000
2017-10-04,0.71,0.74,0.71,0.74,0.74,2092400
2017-10-05,0.73,0.73,0.73,0.73,0.73,841600
2017-10-06,0.71,0.74,0.71,0.74,0.74,892800
2017-10-09,0.72,0.72,0.72,0.72,0.72,740300
2017-10-10,0.73,0.73,0.68,0.68,0.68,5385100
2017-10-11,0.66,0.66,0.65,0.66,0.66,6599800
2017-10-12,0.65,0.65,0.62,0.64,0.64,2298400
2017-10-16,0.61,0.62,0.61,0.62,0.62,674300
2017-10-17,0.61,0.62,0.61,0.62,0.62,512000
2017-10-18,0.61,0.64,0.61,0.64,0.64,1175600
2017-10-19,0.64,0.68,0.63,0.68,0.68,3978100
2017-10-20,0.84,0.84,0.81,0.81,0.81,5470800
2017-10-24,0.79,0.81,0.77,0.8,0.8,3503900
2017-10-25,0.79,0.79,0.79,0.79,0.79,205800
2017-10-27,0.78,0.8,0.78,0.8,0.8,1266500
2017-10-30,0.77,0.77,0.76,0.76,0.76,2139600
2017-10-31,0.75,0.77,0.75,0.77,0.77,1868100
2017-11-01,0.76,0.78,0.76,0.78,0.78,1015600
2017-11-02,0.74,0.74,0.7,0.71,0.71,4115300
2017-11-03,0.69,0.69,0.65,0.67,0.67,2100900
2017-11-06,0.64,0.65,0.57,0.58,0.58,3310900
2017-11-07,0.56,0.56,0.5,0.52,0.52,5338700
2017-11-08,0.52,0.54,0.51,0.51,0.51,2168800
2017-11-09,0.51,0.56,0.51,0.54,0.54,7034500
2017-11-10,0.52,0.53,0.51,0.52,0.52,5639300
2017-11-13,0.53,0.53,0.52,0.52,0.52,2057800
2017-11-14,0.52,0.52,0.52,0.52,0.52,868400
2017-11-15,0.55,0.58,0.55,0.57,0.57,2697200
2017-11-16,0.54,0.55,0.54,0.54,0.54,1167600
2017-11-17,0.54,0.56,0.54,0.54,0.54,1455800
2017-11-20,0.53,0.53,0.52,0.53,0.53,1184500
2017-11-21,0.53,0.53,0.51,0.51,0.51,668000
2017-11-22,0.51,0.51,0.49,0.49,0.49,634800
2017-11-23,0.49,0.5,0.48,0.48,0.48,1627800
2017-11-24,0.47,0.5,0.47,0.5,0.5,2730600
2017-11-27,0.48,0.49,0.48,0.48,0.48,1075000
2017-11-28,0.47,0.49,0.47,0.48,0.48,1739800
2017-11-29,0.49,0.51,0.49,0.51,0.51,1068100
2017-11-30,0.52,0.52,0.51,0.51,0.51,1434100
2017-12-01,0.49,0.49,0.49,0.49,0.49,396800
2017-12-04,0.48,0.48,0.46,0.47,0.47,266200
2017-12-06,0.46,0.46,0.44,0.45,0.45,1270000
2017-12-07,0.46,0.46,0.46,0.46,0.46,9000
2017-12-08,0.45,0.45,0.44,0.44,0.44,825400
2017-12-12,0.42,0.43,0.42,0.42,0.42,1703000
2017-12-13,0.42,0.44,0.42,0.43,0.43,1536800
2017-12-14,0.43,0.43,0.43,0.43,0.43,218400
2017-12-15,0.41,0.41,0.41,0.41,0.41,200000
2017-12-18,0.39,0.39,0.34,0.34,0.34,1067000
2017-12-19,0.34,0.34,0.3,0.3,0.3,1000400
2017-12-20,0.31,0.31,0.3,0.3,0.3,1544000
2017-12-21,0.29,0.29,0.29,0.29,0.29,398600
2017-12-22,0.28,0.28,0.28,0.28,0.28,50000
2017-12-25,0.28,0.28,0.27,0.27,0.27,1498000
2017-12-26,0.27,0.28,0.26,0.27,0.27,1265100
2017-12-27,0.23,0.23,0.23,0.23,0.23,1746600
2017-12-28,0.23,0.28,0.23,0.28,0.28,2421500
2017-12-29,0.26,0.27,0.26,0.26,0.26,505000
2018-01-03,0.25,0.25,0.21,0.22,0.22,1809200
2018-01-04,0.19,0.2,0.18,0.18,0.18,3003800
2018-01-05,0.16,0.17,0.15,0.15,0.15,1921600
2018-01-08,0.16,0.17,0.15,0.17,0.17,1857200
2018-01-09,0.15,0.16,0.15,0.15,0.15,1370000
2018-01-10,0.13,0.15,0.13,0.14,0.14,2037400
2018-01-11,0.15,0.15,0.13,0.13,0.13,919600
2018-01-12,0.11,0.12,0.11,0.11,0.11,842000
2018-01-15,0.1,0.1,0.09,0.09,0.09,817800
2018-01-16,0.09,0.09,0.08,0.09,0.09,3210400
2018-01-17,0.1,0.11,0.08,0.09,0.09,3380000
2018-01-18,0.08,0.08,0.08,0.08,0.08,2215700
2018-01-19,0.08,0.09,0.08,0.08,0.08,7645000
2018-01-22,0.08,0.08,0.07,0.07,0.07,5274700
2018-01-23,0.07,0.07,0.06,0.06,0.06,1712100
2018-01-24,0.06,0.06,0.05,0.06,0.06,1059800
2018-01-25,0.05,0.06,0.04,0.06,0.06,3767100
2018-01-26,0.05,0.05,0.05,0.05,0.05,2359600
2018-01-29,0.04,0.05,0.04,0.05,0.05,324700
2018-01-30,0.05,0.05,0.05,0.05,0.05,988300
2018-01-31,0.05,0.05,0.04,0.04,0.04,5155100
2018-02-01,0.04,0.04,0.04,0.04,0.04,65000
2018-02-02,0.03,0.04,0.03,0.04,0.04,16700
2018-02-05,0.04,0.04,0.04,0.04,0.04,100100
2018-02-06,0.04,0.05,0.04,0.04,0.04,3320000
2018-02-07,0.04,0.04,0.04,0.04,0.04,250700
2018-02-08,0.04,0.04,0.04,0.04,0.04,2699300
2018-02-09,0.04,0.05,0.04,0.05,0.05,1200100
2018-02-12,0.04,0.04,0.03,0.03,0.03,110400
2018-02-14,0.04,0.04,0.04,0.04,0.04,518300
2018-02-16,0.03,0.03,0.03,0.03,0.03,130000
2018-02-19,0.03,0.03,0.03,0.03,0.03,100000
2018-02-20,0.03,0.03,0.03,0.03,0.03,210000
2018-02-26,0.01,0.01,0.01,0.01,0.01,400000
2018-02-27,0.01,0.01,0.01,0.01,0.01,399800
2018-03-02,0.02,0.02,0.02,0.02,0.02,100
2018-03-05,0.02,0.02,0.01,0.02,0.02,260100
2018-03-20,0.02,0.02,0.02,0.02,0.02,15000
2018-04-27,0.01,0.01,0.01,0.01,0.01,1000000
