Date,Open,High,Low,Close,Adj Close,Volume
2016-01-26,0.94,0.95,0.92,0.93,0.93,6894600
2016-01-27,0.85,0.89,0.85,0.89,0.89,5489600
2016-01-28,0.85,0.9,0.85,0.86,0.86,4657200
2016-01-29,0.82,0.84,0.79,0.8,0.8,2096700
2016-02-01,0.81,0.81,0.77,0.77,0.77,1606800
2016-02-02,0.84,0.9,0.83,0.9,0.9,2631200
2016-02-03,0.94,0.94,0.86,0.86,0.86,3706200
2016-02-04,0.81,0.82,0.79,0.79,0.79,2026000
2016-02-05,0.79,0.79,0.78,0.78,0.78,504200
2016-02-08,0.79,0.79,0.77,0.77,0.77,622400
2016-02-09,0.8,0.84,0.8,0.84,0.84,549500
2016-02-10,0.82,0.83,0.79,0.79,0.79,1838600
2016-02-11,0.8,0.85,0.8,0.85,0.85,4287000
2016-02-12,0.83,0.85,0.82,0.82,0.82,3438100
2016-02-15,0.79,0.79,0.76,0.76,0.76,3067700
2016-02-16,0.76,0.76,0.72,0.76,0.76,3175700
2016-02-17,0.77,0.78,0.76,0.76,0.76,2400900
2016-02-18,0.7,0.74,0.7,0.72,0.72,1798400
2016-02-19,0.73,0.73,0.7,0.7,0.7,494100
2016-02-23,0.65,0.67,0.64,0.64,0.64,3908100
2016-02-24,0.66,0.67,0.66,0.67,0.67,1038400
2016-02-25,0.65,0.69,0.65,0.67,0.67,1530800
2016-02-26,0.66,0.66,0.64,0.64,0.64,518200
2016-02-29,0.65,0.67,0.65,0.66,0.66,792400
2016-03-01,0.66,0.66,0.64,0.64,0.64,822300
2016-03-02,0.61,0.62,0.61,0.61,0.61,1282600
2016-03-03,0.6,0.6,0.59,0.59,0.59,582300
2016-03-04,0.58,0.59,0.58,0.59,0.59,267800
2016-03-07,0.56,0.56,0.51,0.53,0.53,939800
2016-03-08,0.52,0.55,0.52,0.54,0.54,1514200
2016-03-09,0.57,0.57,0.53,0.53,0.53,1024800
2016-03-10,0.52,0.53,0.52,0.52,0.52,747800
2016-03-11,0.51,0.51,0.48,0.48,0.48,975800
2016-03-14,0.43,0.46,0.43,0.45,0.45,1310200
2016-03-15,0.47,0.51,0.47,0.51,0.51,552000
2016-03-16,0.5,0.53,0.49,0.49,0.49,1181200
2016-03-17,0.44,0.45,0.44,0.44,0.44,551200
2016-03-18,0.45,0.47,0.45,0.46,0.46,795200
2016-03-21,0.46,0.46,0.45,0.45,0.45,972400
2016-03-22,0.45,0.47,0.45,0.46,0.46,1002400
2016-03-23,0.47,0.47,0.44,0.44,0.44,817400
2016-03-24,0.46,0.46,0.46,0.46,0.46,1068600
2016-03-25,0.45,0.46,0.45,0.46,0.46,291300
2016-03-28,0.46,0.47,0.46,0.47,0.47,492500
2016-03-29,0.47,0.47,0.45,0.46,0.46,993300
2016-03-30,0.44,0.44,0.4,0.43,0.43,1308100
2016-03-31,0.42,0.43,0.42,0.42,0.42,558400
2016-04-01,0.43,0.43,0.42,0.42,0.42,1135200
2016-04-04,0.42,0.43,0.42,0.43,0.43,1534200
2016-04-05,0.47,0.49,0.46,0.49,0.49,1156500
2016-04-07,0.46,0.48,0.46,0.48,0.48,967400
2016-04-08,0.48,0.49,0.46,0.46,0.46,692200
2016-04-11,0.44,0.45,0.44,0.44,0.44,1175200
2016-04-12,0.44,0.44,0.43,0.43,0.43,614200
2016-04-18,0.42,0.42,0.39,0.39,0.39,1131000
2016-04-19,0.38,0.38,0.36,0.36,0.36,1032400
2016-04-20,0.37,0.39,0.36,0.38,0.38,1480400
2016-04-21,0.33,0.33,0.33,0.33,0.33,707000
2016-04-22,0.31,0.32,0.31,0.31,0.31,1678600
2016-04-25,0.31,0.32,0.31,0.32,0.32,269300
2016-04-26,0.31,0.31,0.29,0.29,0.29,1023700
2016-04-27,0.29,0.32,0.29,0.32,0.32,2235600
2016-04-28,0.32,0.35,0.32,0.35,0.35,1281400
2016-04-29,0.34,0.34,0.32,0.32,0.32,998000
2016-05-03,0.33,0.34,0.33,0.34,0.34,686800
2016-05-04,0.35,0.37,0.35,0.36,0.36,1241600
2016-05-09,0.36,0.36,0.36,0.36,0.36,285200
2016-05-10,0.38,0.39,0.37,0.37,0.37,1489200
2016-05-11,0.36,0.37,0.36,0.37,0.37,1423000
2016-05-12,0.36,0.36,0.31,0.31,0.31,1589000
2016-05-13,0.31,0.33,0.31,0.32,0.32,1172800
2016-05-16,0.31,0.33,0.3,0.32,0.32,3106000
2016-05-17,0.31,0.32,0.3,0.3,0.3,1052600
2016-05-18,0.3,0.32,0.3,0.32,0.32,1136400
2016-05-19,0.33,0.34,0.33,0.34,0.34,570400
2016-05-23,0.33,0.33,0.32,0.33,0.33,582600
2016-05-24,0.32,0.33,0.31,0.31,0.31,749800
2016-05-25,0.3,0.3,0.28,0.28,0.28,1220800
2016-05-26,0.28,0.29,0.28,0.29,0.29,601400
2016-05-27,0.28,0.28,0.27,0.28,0.28,424800
2016-05-30,0.26,0.27,0.26,0.27,0.27,1818800
2016-05-31,0.27,0.29,0.27,0.29,0.29,941600
2016-06-01,0.28,0.29,0.28,0.29,0.29,647200
2016-06-02,0.27,0.28,0.26,0.26,0.26,522200
2016-06-03,0.24,0.24,0.24,0.24,0.24,588400
2016-06-06,0.23,0.23,0.22,0.22,0.22,98900
2016-06-07,0.21,0.23,0.21,0.23,0.23,640600
2016-06-08,0.22,0.22,0.22,0.22,0.22,328600
2016-06-09,0.21,0.23,0.21,0.22,0.22,691600
2016-06-10,0.22,0.22,0.22,0.22,0.22,445800
2016-06-13,0.23,0.24,0.22,0.24,0.24,1125800
2016-06-14,0.26,0.26,0.25,0.25,0.25,1509000
2016-06-15,0.24,0.25,0.23,0.23,0.23,429400
2016-06-16,0.24,0.24,0.23,0.23,0.23,115400
