Date,Open,High,Low,Close,Adj Close,Volume
2010-11-19,0.03,0.04,0.02,0.02,0.02,671661400
2010-11-22,0.03,0.04,0.02,0.03,0.03,163807100
2010-11-23,0.03,0.04,0.03,0.03,0.03,44670200
2010-11-24,0.03,0.04,0.03,0.03,0.03,14621900
2010-11-25,0.02,0.04,0.02,0.03,0.03,14166000
2010-11-26,0.03,0.03,0.02,0.03,0.03,8462000
2010-11-29,0.03,0.04,0.03,0.03,0.03,10845200
2010-11-30,0.03,0.03,0.02,0.02,0.02,1448200
2010-12-01,0.03,0.03,0.02,0.03,0.03,3050300
2010-12-02,0.03,0.03,0.03,0.03,0.03,9175200
2010-12-03,0.03,0.03,0.02,0.03,0.03,3387200
2010-12-07,0.03,0.03,0.03,0.03,0.03,4189000
2010-12-08,0.03,0.03,0.03,0.03,0.03,2720000
2010-12-09,0.03,0.04,0.03,0.03,0.03,19923800
2010-12-13,0.03,0.03,0.03,0.03,0.03,6433500
2010-12-15,0.04,0.04,0.03,0.03,0.03,1100700
2010-12-16,0.03,0.04,0.03,0.04,0.04,13290400
2010-12-17,0.03,0.03,0.02,0.03,0.03,5276100
2010-12-20,0.03,0.03,0.02,0.02,0.02,5030000
2010-12-21,0.03,0.03,0.03,0.03,0.03,4130000
2010-12-22,0.03,0.03,0.03,0.03,0.03,2840100
2010-12-23,0.03,0.04,0.03,0.03,0.03,15516300
2010-12-24,0.03,0.04,0.02,0.03,0.03,14505600
2010-12-27,0.03,0.03,0.03,0.03,0.03,20000
2010-12-28,0.02,0.03,0.02,0.03,0.03,505000
2010-12-29,0.03,0.04,0.03,0.03,0.03,13539600
2010-12-30,0.03,0.04,0.02,0.02,0.02,5379400
2011-01-04,0.03,0.03,0.03,0.03,0.03,768000
2011-01-05,0.03,0.03,0.03,0.03,0.03,3555400
2011-01-06,0.03,0.03,0.03,0.03,0.03,1045000
2011-01-07,0.03,0.03,0.03,0.03,0.03,5505000
2011-01-10,0.03,0.03,0.03,0.03,0.03,1183000
2011-01-11,0.03,0.03,0.03,0.03,0.03,100000
2011-01-12,0.03,0.04,0.03,0.04,0.04,1277500
2011-01-13,0.03,0.04,0.03,0.03,0.03,1160200
2011-01-14,0.04,0.04,0.04,0.04,0.04,1000
2011-01-17,0.04,0.04,0.03,0.03,0.03,4674900
2011-01-18,0.04,0.04,0.03,0.03,0.03,576500
2011-01-19,0.04,0.04,0.03,0.03,0.03,99300
2011-01-20,0.03,0.04,0.03,0.03,0.03,135200
2011-01-21,0.03,0.04,0.03,0.03,0.03,1418200
2011-01-24,0.03,0.03,0.03,0.03,0.03,17304700
2011-01-25,0.02,0.04,0.02,0.04,0.04,7795800
2011-01-26,0.03,0.04,0.03,0.04,0.04,6570700
2011-01-27,0.03,0.04,0.03,0.04,0.04,2552300
2011-01-28,0.03,0.04,0.03,0.04,0.04,1601000
2011-01-31,0.03,0.04,0.03,0.04,0.04,3599400
2011-02-01,0.03,0.04,0.03,0.03,0.03,1045100
2011-02-02,0.04,0.04,0.04,0.04,0.04,100
2011-02-03,0.04,0.04,0.03,0.03,0.03,300000
2011-02-04,0.03,0.04,0.03,0.04,0.04,6015200
2011-02-08,0.04,0.04,0.03,0.03,0.03,51000
2011-02-09,0.03,0.04,0.03,0.03,0.03,430500
2011-02-10,0.03,0.03,0.03,0.03,0.03,1090000
2011-02-11,0.03,0.04,0.03,0.04,0.04,160400
2011-02-14,0.04,0.04,0.03,0.03,0.03,385000
2011-02-15,0.04,0.04,0.03,0.03,0.03,359200
2011-02-16,0.03,0.03,0.03,0.03,0.03,19468000
2011-02-17,0.04,0.04,0.03,0.04,0.04,170700
2011-02-21,0.03,0.04,0.03,0.04,0.04,1125700
2011-02-22,0.03,0.04,0.03,0.04,0.04,50400
2011-02-23,0.03,0.03,0.03,0.03,0.03,2011000
2011-02-24,0.03,0.04,0.03,0.04,0.04,528100
2011-02-25,0.04,0.05,0.04,0.04,0.04,29953100
2011-02-28,0.04,0.04,0.04,0.04,0.04,1400000
2011-03-01,0.04,0.04,0.03,0.03,0.03,48242600
2011-03-02,0.03,0.04,0.03,0.03,0.03,4917600
2011-03-03,0.03,0.04,0.03,0.03,0.03,143400
2011-03-04,0.04,0.04,0.03,0.03,0.03,1350700
2011-03-07,0.03,0.03,0.03,0.03,0.03,12222300
2011-03-08,0.04,0.04,0.03,0.03,0.03,230100
2011-03-09,0.03,0.04,0.03,0.03,0.03,5491600
