Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,0.66,0.66,0.62,0.63,0.63,202200
2017-09-14,0.62,0.79,0.61,0.76,0.76,106424000
2017-09-15,0.75,0.77,0.71,0.73,0.73,79932200
2017-09-18,0.75,0.92,0.75,0.86,0.86,51809800
2017-09-19,0.85,0.86,0.78,0.84,0.84,138342000
2017-09-20,0.82,0.83,0.76,0.81,0.81,192458500
2017-09-21,0.79,0.84,0.76,0.76,0.76,115791600
2017-09-22,0.7,0.72,0.65,0.66,0.66,239347100
2017-09-25,0.64,0.74,0.63,0.73,0.73,132857700
2017-09-26,0.74,0.77,0.71,0.73,0.73,94758700
2017-09-27,0.72,0.76,0.65,0.71,0.71,159542400
2017-09-28,0.73,0.75,0.64,0.66,0.66,185588400
2017-09-29,0.64,0.71,0.64,0.69,0.69,219546900
2017-10-02,0.7,0.84,0.7,0.83,0.83,203897300
2017-10-03,0.83,0.83,0.78,0.8,0.8,94026000
2017-10-04,0.82,0.87,0.71,0.73,0.73,203571000
2017-10-05,0.73,0.76,0.71,0.73,0.73,122289600
2017-10-06,0.76,0.8,0.75,0.75,0.75,204878800
2017-10-09,0.77,0.77,0.72,0.73,0.73,131253600
2017-10-10,0.73,0.91,0.71,0.89,0.89,277520300
2017-10-11,0.95,0.96,0.9,0.91,0.91,210971100
2017-10-12,0.94,0.94,0.85,0.85,0.85,211197300
2017-10-16,0.93,1.01,0.92,0.99,0.99,157048100
2017-10-17,0.98,1.02,0.95,0.98,0.98,148666400
2017-10-18,0.96,0.96,0.79,0.8,0.8,194452600
2017-10-19,0.78,0.8,0.56,0.57,0.57,278781800
2017-10-20,0.51,0.67,0.49,0.64,0.64,235249500
2017-10-24,0.6,0.7,0.6,0.66,0.66,210385500
2017-10-25,0.71,0.72,0.64,0.66,0.66,247108200
2017-10-27,0.7,0.76,0.69,0.71,0.71,139796700
2017-10-30,0.72,0.77,0.57,0.73,0.73,213070300
2017-10-31,0.72,0.78,0.69,0.71,0.71,139180700
2017-11-01,0.75,0.75,0.61,0.61,0.61,273064700
2017-11-02,0.59,0.62,0.51,0.51,0.51,192709200
2017-11-03,0.53,0.53,0.47,0.48,0.48,304142700
2017-11-06,0.48,0.55,0.43,0.54,0.54,189886100
2017-11-07,0.58,0.6,0.55,0.56,0.56,162158400
2017-11-08,0.56,0.61,0.52,0.55,0.55,188069100
2017-11-09,0.56,0.56,0.46,0.47,0.47,220765100
2017-11-10,0.45,0.47,0.35,0.35,0.35,179761900
2017-11-13,0.34,0.37,0.3,0.34,0.34,171675500
2017-11-14,0.36,0.46,0.34,0.45,0.45,181019400
2017-11-15,0.4,0.41,0.34,0.34,0.34,198710300
2017-11-16,0.35,0.38,0.35,0.35,0.35,95653100
2017-11-17,0.39,0.48,0.39,0.46,0.46,154271700
2017-11-20,0.47,0.49,0.43,0.43,0.43,141913000
2017-11-21,0.45,0.47,0.41,0.44,0.44,305097500
2017-11-22,0.44,0.51,0.43,0.46,0.46,159688900
2017-11-23,0.46,0.46,0.4,0.4,0.4,114783600
2017-11-24,0.38,0.39,0.31,0.31,0.31,201519300
2017-11-27,0.29,0.32,0.27,0.32,0.32,178867400
2017-11-28,0.31,0.35,0.31,0.35,0.35,133958000
2017-11-29,0.36,0.38,0.33,0.33,0.33,108361700
2017-11-30,0.3,0.33,0.27,0.28,0.28,117591100
2017-12-01,0.31,0.32,0.27,0.28,0.28,169659100
2017-12-04,0.3,0.31,0.25,0.26,0.26,141832200
2017-12-06,0.22,0.25,0.21,0.25,0.25,105724500
2017-12-07,0.23,0.3,0.23,0.3,0.3,83945300
2017-12-08,0.32,0.37,0.3,0.32,0.32,145724300
2017-12-12,0.29,0.31,0.28,0.28,0.28,67428500
2017-12-13,0.28,0.3,0.27,0.29,0.29,63067500
2017-12-14,0.27,0.35,0.27,0.34,0.34,124069700
2017-12-15,0.33,0.35,0.3,0.34,0.34,40300100
2017-12-18,0.33,0.39,0.32,0.36,0.36,26176100
2017-12-19,0.36,0.46,0.35,0.39,0.39,33113100
2017-12-20,0.38,0.41,0.34,0.39,0.39,32943900
2017-12-21,0.36,0.39,0.34,0.34,0.34,31740200
2017-12-22,0.33,0.34,0.32,0.34,0.34,11299000
2017-12-25,0.34,0.44,0.34,0.41,0.41,4550100
2017-12-26,0.38,0.38,0.27,0.35,0.35,22384000
2017-12-27,0.36,0.47,0.33,0.33,0.33,1755100
2017-12-28,0.25,0.3,0.01,0.01,0.01,1195400
