Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,0.94,0.94,0.94,0.94,0.94,213600
2015-05-21,0.92,0.93,0.92,0.93,0.93,409800
2015-05-22,0.93,0.93,0.93,0.93,0.93,13500
2015-05-25,0.9,0.92,0.9,0.92,0.92,270300
2015-05-26,0.94,0.97,0.94,0.97,0.97,72600
2015-05-27,0.95,0.95,0.94,0.94,0.94,215200
2015-05-28,0.94,0.94,0.94,0.94,0.94,27200
2015-05-29,0.93,0.94,0.93,0.94,0.94,354000
2015-06-02,0.95,0.96,0.95,0.96,0.96,478800
2015-06-03,0.96,0.97,0.96,0.96,0.96,596000
2015-06-04,0.95,0.95,0.93,0.93,0.93,1138700
2015-06-08,0.93,0.95,0.93,0.95,0.95,271400
2015-06-09,0.95,0.98,0.95,0.98,0.98,680200
2015-06-10,0.97,0.97,0.96,0.96,0.96,609800
2015-06-11,0.96,0.96,0.95,0.95,0.95,523600
2015-06-12,0.95,0.95,0.94,0.94,0.94,277400
2015-06-15,0.95,0.95,0.95,0.95,0.95,442400
2015-06-16,0.95,0.95,0.95,0.95,0.95,333000
2015-06-17,0.96,0.96,0.96,0.96,0.96,436600
2015-06-18,0.94,0.95,0.94,0.94,0.94,530000
2015-06-19,0.92,0.93,0.92,0.93,0.93,813600
2015-06-22,0.91,0.91,0.91,0.91,0.91,157800
2015-06-23,0.9,0.91,0.9,0.91,0.91,1458900
2015-06-25,0.91,0.94,0.91,0.94,0.94,1193400
2015-06-26,0.95,0.95,0.95,0.95,0.95,603800
2015-06-29,0.95,0.95,0.95,0.95,0.95,953200
2015-06-30,0.94,0.98,0.94,0.98,0.98,1217800
2015-07-02,0.98,1.05,0.98,1.05,1.05,2614600
2015-07-03,1.07,1.1,1.07,1.09,1.09,763200
2015-07-06,1.13,1.14,1.12,1.12,1.12,2604200
2015-07-07,1.11,1.11,1.11,1.11,1.11,1071600
2015-07-08,1.1,1.1,1.06,1.07,1.07,286900
2015-07-09,1.08,1.11,1.08,1.09,1.09,1488100
2015-07-13,1.06,1.07,1.05,1.05,1.05,21600
2015-07-14,1.05,1.06,1.05,1.06,1.06,1600
2015-07-16,1.06,1.08,1.06,1.07,1.07,516400
2015-07-17,1.08,1.08,1.08,1.08,1.08,106000
2015-07-21,1.07,1.09,1.06,1.06,1.06,1393600
2015-07-22,1.06,1.07,1.06,1.07,1.07,196400
2015-07-23,1.07,1.1,1.07,1.09,1.09,1020800
2015-07-24,1.09,1.11,1.09,1.1,1.1,546600
2015-07-27,1.1,1.16,1.1,1.15,1.15,826800
2015-07-28,1.16,1.16,1.13,1.16,1.16,595000
2015-07-29,1.17,1.18,1.13,1.15,1.15,1239000
