Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,2.22,2.23,2.22,2.23,2.23,36226
2018-01-11,2.21,2.21,2.21,2.21,2.21,2255
2018-01-12,2.21,2.21,2.21,2.21,2.21,7759
2018-01-15,2.26,2.26,2.26,2.26,2.26,700
2018-01-17,2.26,2.26,2.26,2.26,2.26,1600
2018-01-18,2.28,2.28,2.28,2.28,2.28,500
2018-01-19,2.13,2.13,2.13,2.13,2.13,1203
2018-01-23,2.21,2.21,2.21,2.21,2.21,1503
2018-01-24,2.24,2.24,2.24,2.24,2.24,600
2018-01-25,2.17,2.17,2.17,2.17,2.17,2915
2018-01-26,2.14,2.14,2.14,2.14,2.14,500
2018-01-29,2.17,2.17,2.17,2.17,2.17,8385
2018-01-30,2.24,2.24,2.24,2.24,2.24,2600
2018-01-31,2.17,2.17,2.17,2.17,2.17,1000
2018-02-01,2.14,2.14,2.14,2.14,2.14,2000
2018-02-02,2.08,2.08,2.08,2.08,2.08,402
2018-02-05,2.1,2.1,2.1,2.1,2.1,500
2018-02-06,2.06,2.06,2.06,2.06,2.06,2000
2018-02-07,2.13,2.13,2.13,2.13,2.13,380
2018-02-08,2.07,2.07,2.07,2.07,2.07,101
2018-02-09,2.03,2.03,2.03,2.03,2.03,702
2018-02-13,2.06,2.06,2.06,2.06,2.06,200
2018-02-14,2.03,2.03,2.01,2.01,2.01,50
2018-02-16,2.03,2.03,1.98,1.98,1.98,533
2018-02-19,1.98,1.98,1.98,1.98,1.98,2441
2018-02-20,2.07,2.07,2.07,2.07,2.07,750
2018-02-21,2,2,2,2,2,617
2018-02-22,1.92,1.92,1.89,1.89,1.89,927
2018-02-23,1.92,1.92,1.92,1.92,1.92,180
2018-02-26,1.92,1.92,1.92,1.92,1.92,5163
2018-02-27,1.98,1.98,1.98,1.98,1.98,900
2018-02-28,1.9,1.9,1.9,1.9,1.9,3010
2018-03-02,1.86,1.86,1.86,1.86,1.86,2807
2018-03-05,1.87,1.87,1.87,1.87,1.87,1600
2018-03-06,1.84,1.84,1.84,1.84,1.84,1325
2018-03-07,1.85,1.85,1.82,1.82,1.82,1840
2018-03-08,1.89,1.89,1.89,1.89,1.89,900
2018-03-09,1.88,1.88,1.88,1.88,1.88,100
2018-03-12,1.84,1.87,1.84,1.87,1.87,2613
2018-03-13,1.85,1.85,1.83,1.83,1.83,1043
2018-03-14,1.83,1.84,1.81,1.84,1.84,1558
2018-03-15,1.85,1.87,1.85,1.85,1.85,1435
2018-03-16,1.84,1.84,1.83,1.83,1.83,2110
2018-03-19,1.82,1.82,1.81,1.81,1.81,2314
2018-03-20,1.8,1.81,1.8,1.81,1.81,1527
2018-03-21,1.81,1.81,1.79,1.79,1.79,668
2018-03-22,1.8,1.82,1.79,1.82,1.82,1190
2018-03-23,1.8,1.8,1.76,1.76,1.76,1485
2018-03-26,1.76,1.76,1.71,1.73,1.73,1182
2018-03-27,1.72,1.72,1.69,1.71,1.71,2936
2018-03-28,1.69,1.7,1.66,1.68,1.68,4955
2018-03-29,1.69,1.7,1.66,1.69,1.69,5652
2018-03-30,1.69,1.69,1.67,1.69,1.69,851
2018-04-02,1.69,1.73,1.69,1.72,1.72,3054
2018-04-03,1.7,1.71,1.7,1.71,1.71,157
2018-04-04,1.7,1.71,1.65,1.69,1.69,3890
