Date,Open,High,Low,Close,Adj Close,Volume
2018-03-21,0.07,0.11,0.07,0.1,0.1,4046300
2018-03-22,0.1,0.11,0.09,0.09,0.09,462000
2018-03-23,0.09,0.16,0.08,0.15,0.15,6691300
2018-03-26,0.2,0.23,0.15,0.22,0.22,2666500
2018-03-27,0.23,0.25,0.22,0.22,0.22,2137100
2018-03-28,0.2,0.25,0.18,0.2,0.2,2975300
2018-03-29,0.21,0.21,0.18,0.19,0.19,221600
2018-03-30,0.19,0.19,0.15,0.15,0.15,639100
2018-04-02,0.12,0.17,0.12,0.17,0.17,116400
2018-04-03,0.17,0.17,0.14,0.14,0.14,130000
2018-04-04,0.16,0.16,0.12,0.12,0.12,158300
2018-04-05,0.12,0.15,0.12,0.12,0.12,461300
2018-04-09,0.12,0.14,0.12,0.14,0.14,10400
2018-04-10,0.13,0.13,0.11,0.12,0.12,73400
2018-04-11,0.13,0.14,0.12,0.13,0.13,335000
2018-04-12,0.14,0.14,0.12,0.13,0.13,104400
2018-04-17,0.12,0.12,0.12,0.12,0.12,22600
2018-04-18,0.13,0.14,0.12,0.12,0.12,34000
2018-04-19,0.13,0.13,0.12,0.13,0.13,495100
2018-04-20,0.14,0.17,0.14,0.15,0.15,1203500
2018-04-23,0.16,0.17,0.15,0.15,0.15,162900
2018-04-24,0.15,0.16,0.15,0.15,0.15,305200
2018-04-25,0.15,0.15,0.15,0.15,0.15,2700
2018-04-26,0.15,0.18,0.14,0.14,0.14,87000
2018-04-27,0.17,0.17,0.15,0.15,0.15,165800
2018-04-30,0.15,0.15,0.15,0.15,0.15,8000
2018-05-02,0.15,0.16,0.13,0.13,0.13,11400
2018-05-03,0.14,0.14,0.14,0.14,0.14,141500
2018-05-04,0.15,0.15,0.15,0.15,0.15,18600
2018-05-08,0.15,0.15,0.14,0.14,0.14,93200
2018-05-09,0.13,0.15,0.13,0.13,0.13,213800
2018-05-10,0.13,0.13,0.13,0.13,0.13,17000
2018-05-11,0.14,0.14,0.14,0.14,0.14,2900
2018-05-17,0.1,0.1,0.1,0.1,0.1,5800
2018-05-18,0.09,0.09,0.09,0.09,0.09,100
2018-05-21,0.12,0.12,0.12,0.12,0.12,150000
2018-05-22,0.12,0.12,0.12,0.12,0.12,4900
2018-05-25,0.18,0.18,0.17,0.17,0.17,10800
2018-05-28,0.16,0.17,0.11,0.11,0.11,102000
2018-05-30,0.12,0.16,0.12,0.12,0.12,37100
2018-06-01,0.14,0.14,0.14,0.14,0.14,3400
2018-06-05,0.14,0.14,0.14,0.14,0.14,2000
2018-06-06,0.14,0.14,0.14,0.14,0.14,5000
2018-06-07,0.1,0.14,0.1,0.14,0.14,49400
2018-06-13,0.15,0.15,0.14,0.14,0.14,50000
2018-06-19,0.08,0.15,0.08,0.15,0.15,10100
2018-06-20,0.12,0.14,0.12,0.14,0.14,52100
2018-06-21,0.13,0.13,0.13,0.13,0.13,6000
2018-06-22,0.12,0.15,0.12,0.15,0.15,6700
2018-06-27,0.15,0.15,0.15,0.15,0.15,7300
2018-07-03,0.17,0.19,0.14,0.18,0.18,555000
2018-07-04,0.14,0.14,0.12,0.13,0.13,94900
2018-07-06,0.12,0.18,0.12,0.13,0.13,273700
2018-07-09,0.15,0.17,0.15,0.15,0.15,343200
2018-07-10,0.16,0.18,0.15,0.16,0.16,481300
2018-07-11,0.18,0.18,0.08,0.14,0.14,35800
2018-07-12,0.12,0.13,0.11,0.13,0.13,121400
2018-07-16,0.13,0.13,0.13,0.13,0.13,5200
2018-08-03,0.19,0.19,0.12,0.12,0.12,27100
2018-08-06,0.15,0.15,0.1,0.15,0.15,700
2018-08-09,0.15,0.16,0.15,0.15,0.15,5800
2018-08-22,0.11,0.11,0.11,0.11,0.11,2900
2018-08-23,0.09,0.15,0.09,0.15,0.15,6600
2018-08-24,0.15,0.17,0.15,0.17,0.17,27700
2018-08-27,0.15,0.15,0.14,0.14,0.14,5000
2018-08-28,0.14,0.15,0.12,0.12,0.12,10400
2018-08-29,0.14,0.14,0.1,0.1,0.1,200
2018-09-03,0.08,0.12,0.08,0.09,0.09,30100
2018-09-04,0.11,0.11,0.11,0.11,0.11,43600
2018-09-05,0.12,0.12,0.12,0.12,0.12,1000
2018-09-06,0.12,0.12,0.12,0.12,0.12,12500
2018-09-07,0.11,0.11,0.11,0.11,0.11,100
2018-09-10,0.2,0.2,0.1,0.1,0.1,60000
2018-09-11,0.12,0.14,0.12,0.14,0.14,5500
2018-09-12,0.13,0.15,0.13,0.15,0.15,4000
2018-09-18,0.15,0.15,0.15,0.15,0.15,600
2018-09-19,0.15,0.15,0.15,0.15,0.15,7900
2018-09-20,0.15,0.16,0.11,0.13,0.13,11100
2018-09-21,0.13,0.13,0.13,0.13,0.13,7900
2018-09-24,0.15,0.18,0.15,0.18,0.18,1900
2018-09-26,0.19,0.19,0.19,0.19,0.19,400
2018-09-28,0.19,0.19,0.14,0.14,0.14,200
2018-10-01,0.14,0.14,0.13,0.13,0.13,5600
2018-10-02,0.13,0.13,0.13,0.13,0.13,10000
2018-10-04,0.13,0.13,0.13,0.13,0.13,20000
2018-10-05,0.18,0.18,0.18,0.18,0.18,1100
2018-10-10,0.11,0.11,0.11,0.11,0.11,100
2018-10-16,0.1,0.18,0.1,0.11,0.11,700
2018-10-17,0.16,0.16,0.11,0.11,0.11,2900
2018-10-24,0.11,0.11,0.11,0.11,0.11,64000
2018-11-01,0.15,0.15,0.15,0.15,0.15,100
2018-11-06,0.1,0.1,0.1,0.1,0.1,2700
2018-11-07,0.13,0.13,0.13,0.13,0.13,100
2018-11-08,0.13,0.13,0.13,0.13,0.13,2800
2018-11-12,0.15,0.15,0.15,0.15,0.15,10000
2018-11-14,0.18,0.19,0.1,0.13,0.13,180400
2018-11-15,0.15,0.15,0.15,0.15,0.15,100
2018-11-16,0.16,0.22,0.15,0.21,0.21,414000
2018-11-19,0.23,0.37,0.23,0.37,0.37,1987600
2018-11-20,0.5,0.5,0.23,0.28,0.28,9433500
2018-11-21,0.3,0.33,0.22,0.26,0.26,8252600
2018-11-22,0.26,0.26,0.2,0.2,0.2,3818800
2018-11-23,0.21,0.33,0.21,0.33,0.33,10542300
2018-11-26,0.37,0.45,0.32,0.37,0.37,11381700
2018-11-27,0.38,0.4,0.36,0.36,0.36,4357000
2018-11-28,0.36,0.39,0.35,0.37,0.37,1780400
2018-11-29,0.38,0.47,0.36,0.4,0.4,19991700
2018-11-30,0.41,0.44,0.38,0.39,0.39,8900700
2018-12-03,0.4,0.41,0.37,0.38,0.38,2008600
2018-12-04,0.39,0.39,0.37,0.37,0.37,960600
2018-12-06,0.37,0.39,0.36,0.36,0.36,1232600
2018-12-07,0.37,0.37,0.34,0.34,0.34,772700
2018-12-11,0.35,0.39,0.34,0.35,0.35,6452400
2018-12-12,0.37,0.38,0.34,0.34,0.34,2459100
2018-12-13,0.35,0.37,0.33,0.35,0.35,2602500
2018-12-14,0.36,0.36,0.34,0.34,0.34,1439900
2018-12-17,0.34,0.34,0.3,0.31,0.31,1143700
2018-12-18,0.31,0.31,0.28,0.28,0.28,339300
2018-12-19,0.29,0.34,0.29,0.31,0.31,3709400
2018-12-20,0.33,0.35,0.31,0.32,0.32,4069100
2018-12-21,0.32,0.34,0.3,0.34,0.34,1422200
2018-12-24,0.32,0.35,0.32,0.32,0.32,1050500
2018-12-25,0.32,0.34,0.31,0.31,0.31,421000
2018-12-26,0.32,0.33,0.3,0.3,0.3,136500
2018-12-27,0.32,0.32,0.29,0.29,0.29,442700
2018-12-28,0.3,0.31,0.29,0.29,0.29,327300
2019-01-02,0.3,0.3,0.3,0.3,0.3,41500
2019-01-03,0.3,0.32,0.24,0.29,0.29,602700
2019-01-04,0.27,0.29,0.24,0.27,0.27,1727600
2019-01-07,0.28,0.28,0.24,0.24,0.24,570700
2019-01-08,0.25,0.26,0.23,0.23,0.23,511300
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
